2.130621032714843750e+02 2.309329376220703125e+02 -2.170697326660156250e+02 2.329940795898437500e+02
1.378622283935546875e+02 1.755086822509765625e+02 -1.361055603027343750e+02 2.063184967041015625e+02
1.635382843017578125e+02 2.124875335693359375e+02 -1.533029479980468750e+02 2.153738250732421875e+02
1.574155426025390625e+02 2.353785247802734375e+02 -1.276110534667968750e+02 2.278279418945312500e+02
1.961326599121093750e+02 1.957930145263671875e+02 -1.169926834106445312e+02 2.388038940429687500e+02
2.187294921875000000e+02 1.746360626220703125e+02 -1.332100830078125000e+02 2.143526611328125000e+02
1.803732757568359375e+02 2.097288055419921875e+02 -1.550416412353515625e+02 2.433587188720703125e+02
1.997496948242187500e+02 2.033904571533203125e+02 -1.137547225952148438e+02 2.245128784179687500e+02
2.042158203125000000e+02 2.041005706787109375e+02 -1.119330978393554688e+02 2.043509216308593750e+02
1.977100372314453125e+02 2.286203765869140625e+02 -1.245312118530273438e+02 2.006116333007812500e+02
2.307260894775390625e+02 2.155125122070312500e+02 -2.369336700439453125e+02 2.205306091308593750e+02
2.459779357910156250e+02 2.191519927978515625e+02 -2.490469207763671875e+02 2.260926208496093750e+02
2.427693634033203125e+02 2.294085998535156250e+02 -2.384565429687500000e+02 2.007494659423828125e+02
2.324195404052734375e+02 2.046635742187500000e+02 -1.945024566650390625e+02 2.231490478515625000e+02
2.310692749023437500e+02 2.249135894775390625e+02 -1.880234527587890625e+02 2.164213867187500000e+02
2.345985260009765625e+02 2.354924163818359375e+02 -1.917694702148437500e+02 2.242487335205078125e+02
2.724851684570312500e+02 2.084356231689453125e+02 -2.320453033447265625e+02 2.115377960205078125e+02
2.467706451416015625e+02 1.803326416015625000e+02 -1.808760375976562500e+02 2.123923950195312500e+02
2.572969360351562500e+02 2.253780670166015625e+02 -1.680913696289062500e+02 2.170136871337890625e+02
2.569493713378906250e+02 2.261929016113281250e+02 -1.692771606445312500e+02 2.179704132080078125e+02
2.324481964111328125e+02 2.124418029785156250e+02 -1.440764617919921875e+02 2.174633331298828125e+02
1.535272064208984375e+02 1.763877868652343750e+02 -2.580692443847656250e+02 2.337667083740234375e+02
1.505035552978515625e+02 2.333422393798828125e+02 -2.773944091796875000e+02 2.100295257568359375e+02
1.799044036865234375e+02 2.298227691650390625e+02 -2.769272155761718750e+02 2.136838226318359375e+02
1.681030883789062500e+02 2.211402893066406250e+02 -2.575639038085937500e+02 2.072921752929687500e+02
1.860054473876953125e+02 2.072021942138671875e+02 -2.603491210937500000e+02 2.108907470703125000e+02
2.212226562500000000e+02 2.200280151367187500e+02 -2.551020812988281250e+02 2.207696075439453125e+02
2.561019592285156250e+02 1.651076507568359375e+02 -2.741860046386718750e+02 2.095789489746093750e+02
1.218364257812500000e+02 1.770295715332031250e+02 -2.466695709228515625e+02 2.092207489013671875e+02
1.290484619140625000e+02 1.812549591064453125e+02 -2.211464080810546875e+02 2.088200378417968750e+02
1.207955169677734375e+02 1.771670989990234375e+02 -2.066147613525390625e+02 2.088134460449218750e+02
1.195719680786132812e+02 2.083407135009765625e+02 -2.515592346191406250e+02 2.138423614501953125e+02
1.211269836425781250e+02 2.170340423583984375e+02 -2.135304870605468750e+02 2.096497344970703125e+02
1.118391723632812500e+02 2.301204833984375000e+02 -1.954929046630859375e+02 2.440570678710937500e+02
1.291759643554687500e+02 1.956599121093750000e+02 -1.695181274414062500e+02 2.192100219726562500e+02
1.103291549682617188e+02 2.241449127197265625e+02 -1.819290924072265625e+02 2.219559020996093750e+02
1.194545745849609375e+02 2.001417846679687500e+02 -1.833173370361328125e+02 2.298396301269531250e+02
1.294773864746093750e+02 2.160451812744140625e+02 -1.380978546142578125e+02 2.622146911621093750e+02
1.401974182128906250e+02 1.747241516113281250e+02 -2.324386901855468750e+02 2.033424682617187500e+02
1.507550964355468750e+02 1.791919250488281250e+02 -2.395000000000000000e+02 2.178463439941406250e+02
1.372326507568359375e+02 1.870713195800781250e+02 -1.775743713378906250e+02 2.154198913574218750e+02
1.494653167724609375e+02 1.956093139648437500e+02 -1.957460937500000000e+02 2.182635192871093750e+02
1.673162231445312500e+02 1.718959350585937500e+02 -1.986575927734375000e+02 2.297176361083984375e+02
1.701544189453125000e+02 1.796866302490234375e+02 -2.013705749511718750e+02 2.117944946289062500e+02
1.331928100585937500e+02 2.059955139160156250e+02 -2.423175048828125000e+02 2.308804016113281250e+02
1.552266082763671875e+02 2.287713775634765625e+02 -2.330451507568359375e+02 2.040640258789062500e+02
1.609248504638671875e+02 2.122079010009765625e+02 -2.282552642822265625e+02 2.004894714355468750e+02
1.916046600341796875e+02 1.885290832519531250e+02 -1.797216033935546875e+02 2.288249053955078125e+02
1.654126586914062500e+02 2.045033416748046875e+02 -1.661693115234375000e+02 2.058451232910156250e+02
1.682178649902343750e+02 2.318115844726562500e+02 -1.729111328125000000e+02 2.163172454833984375e+02
1.797176818847656250e+02 2.116173706054687500e+02 -1.233322753906250000e+02 2.304538269042968750e+02
2.321442565917968750e+02 1.740430755615234375e+02 -2.265865173339843750e+02 2.259653472900390625e+02
2.325548706054687500e+02 1.974799346923828125e+02 -2.393002929687500000e+02 2.407434997558593750e+02
2.403235015869140625e+02 1.717049560546875000e+02 -2.186002197265625000e+02 2.246309967041015625e+02
2.337525024414062500e+02 2.275760040283203125e+02 -2.151261596679687500e+02 2.255295257568359375e+02
2.594868774414062500e+02 2.233658294677734375e+02 -2.101490478515625000e+02 2.080047760009765625e+02
2.318227386474609375e+02 1.773231048583984375e+02 -1.616678619384765625e+02 2.036283111572265625e+02
2.364157104492187500e+02 1.796398162841796875e+02 -1.674516296386718750e+02 2.409662780761718750e+02
2.465509338378906250e+02 1.911890258789062500e+02 -1.539477844238281250e+02 2.133070831298828125e+02
2.550092163085937500e+02 1.935713806152343750e+02 -1.456770324707031250e+02 2.121964569091796875e+02
2.248865814208984375e+02 1.938866577148437500e+02 -1.185361862182617188e+02 2.220650787353515625e+02
2.661755065917968750e+02 1.770307617187500000e+02 -1.313324737548828125e+02 2.228193054199218750e+02
2.743500671386718750e+02 2.278780822753906250e+02 -1.527280731201171875e+02 2.130664520263671875e+02
1.326131134033203125e+02 1.645504455566406250e+02 -2.626016845703125000e+02 2.375314483642578125e+02
1.424259033203125000e+02 1.698918609619140625e+02 -2.572389831542968750e+02 2.241323242187500000e+02
1.233154449462890625e+02 2.069533996582031250e+02 -2.633177185058593750e+02 2.317797241210937500e+02
1.438411102294921875e+02 2.086405944824218750e+02 -2.746984863281250000e+02 2.159822845458984375e+02
2.024500732421875000e+02 1.850637664794921875e+02 -2.847091369628906250e+02 2.115767517089843750e+02
1.801785888671875000e+02 2.019426574707031250e+02 -2.630921325683593750e+02 2.386201629638671875e+02
1.760370330810546875e+02 2.130840606689453125e+02 -2.552756500244140625e+02 2.061460113525390625e+02
2.382179870605468750e+02 2.285354156494140625e+02 -2.566501464843750000e+02 2.172667846679687500e+02
2.399301300048828125e+02 2.276973876953125000e+02 -2.569989013671875000e+02 2.217948760986328125e+02
1.223039932250976562e+02 1.931791381835937500e+02 -2.197128295898437500e+02 2.074531097412109375e+02
1.101192550659179688e+02 2.331009521484375000e+02 -2.041556396484375000e+02 2.003590087890625000e+02
1.046164855957031250e+02 2.002389526367187500e+02 -1.762698211669921875e+02 2.069701995849609375e+02
1.285042877197265625e+02 2.021315917968750000e+02 -1.775298461914062500e+02 2.012565765380859375e+02
1.623820343017578125e+02 1.906821136474609375e+02 -2.334517059326171875e+02 2.179657287597656250e+02
2.092874755859375000e+02 1.767542572021484375e+02 -2.254635162353515625e+02 2.121135559082031250e+02
1.859864196777343750e+02 1.770856475830078125e+02 -1.794158325195312500e+02 2.125379486083984375e+02
1.933439636230468750e+02 2.193711853027343750e+02 -2.522940063476562500e+02 2.127528533935546875e+02
1.871584777832031250e+02 2.092009124755859375e+02 -2.274468688964843750e+02 2.195080108642578125e+02
1.353467559814453125e+02 1.844821014404296875e+02 -1.381280059814453125e+02 2.010349731445312500e+02
1.933239746093750000e+02 1.737862091064453125e+02 -1.564512023925781250e+02 2.107468109130859375e+02
2.378929748535156250e+02 2.000483398437500000e+02 -2.151237030029296875e+02 2.278854827880859375e+02
2.593556823730468750e+02 1.786266937255859375e+02 -2.340554351806640625e+02 2.038885498046875000e+02
2.247568206787109375e+02 2.113287353515625000e+02 -1.924560546875000000e+02 2.026591186523437500e+02
2.507827606201171875e+02 2.269075775146484375e+02 -1.949548034667968750e+02 2.250645446777343750e+02
2.309103851318359375e+02 1.992797698974609375e+02 -1.624522399902343750e+02 2.133704986572265625e+02
2.301572113037109375e+02 1.791354217529296875e+02 -1.110256881713867188e+02 2.073348236083984375e+02
2.456710052490234375e+02 1.794003143310546875e+02 -1.355383911132812500e+02 2.064566345214843750e+02
2.248061523437500000e+02 2.155951080322265625e+02 -1.869209899902343750e+02 2.005224456787109375e+02
2.396953125000000000e+02 2.126550140380859375e+02 -1.701848754882812500e+02 2.086189117431640625e+02
2.247360992431640625e+02 2.150807037353515625e+02 -1.409221038818359375e+02 2.412276763916015625e+02
1.414506225585937500e+02 2.050295104980468750e+02 -2.661293945312500000e+02 2.389190826416015625e+02
1.741321716308593750e+02 2.017195587158203125e+02 -2.857555236816406250e+02 2.292496643066406250e+02
1.468531036376953125e+02 2.308695373535156250e+02 -2.618535156250000000e+02 2.291130981445312500e+02
1.778848571777343750e+02 2.216580810546875000e+02 -2.745034790039062500e+02 2.024574127197265625e+02
2.037667236328125000e+02 2.103147430419921875e+02 -2.548840942382812500e+02 2.074443054199218750e+02
2.343544158935546875e+02 1.747052001953125000e+02 -2.590186157226562500e+02 2.093435516357421875e+02
2.444208831787109375e+02 2.236969146728515625e+02 -2.622684020996093750e+02 2.020306701660156250e+02
2.587548828125000000e+02 2.301655731201171875e+02 -2.643320617675781250e+02 2.286367492675781250e+02
1.259845657348632812e+02 1.766190338134765625e+02 -2.388564758300781250e+02 2.208183288574218750e+02
1.262436370849609375e+02 2.109461517333984375e+02 -2.175068206787109375e+02 2.054502868652343750e+02
1.128082275390625000e+02 2.085444946289062500e+02 -2.067658691406250000e+02 2.192696533203125000e+02
1.154840087890625000e+02 1.695628509521484375e+02 -1.592262268066406250e+02 2.012162780761718750e+02
1.384013824462890625e+02 2.227316436767578125e+02 -2.445595397949218750e+02 2.028450775146484375e+02
1.356416320800781250e+02 2.042851867675781250e+02 -2.094862976074218750e+02 2.396783294677734375e+02
1.309611053466796875e+02 2.300003662109375000e+02 -2.104181365966796875e+02 2.420379180908203125e+02
1.655868835449218750e+02 2.196980133056640625e+02 -2.058056945800781250e+02 2.130649414062500000e+02
2.143503265380859375e+02 1.695997619628906250e+02 -2.336571655273437500e+02 2.151625518798828125e+02
2.009836120605468750e+02 2.255106506347656250e+02 -2.065468902587890625e+02 2.245846405029296875e+02
2.087819976806640625e+02 2.306279449462890625e+02 -2.131748809814453125e+02 2.099144287109375000e+02
1.453090362548828125e+02 2.347687835693359375e+02 -1.498488922119140625e+02 2.181908264160156250e+02
1.898112182617187500e+02 1.978639221191406250e+02 -1.643068237304687500e+02 2.134308776855468750e+02
1.866211700439453125e+02 1.976289672851562500e+02 -1.271280899047851562e+02 2.047602691650390625e+02
1.941705017089843750e+02 1.794273986816406250e+02 -1.275512695312500000e+02 2.057206573486328125e+02
2.038150177001953125e+02 1.836309967041015625e+02 -1.297264556884765625e+02 2.059418182373046875e+02
2.182686614990234375e+02 2.116992797851562500e+02 -1.144439392089843750e+02 2.056078033447265625e+02
2.197458343505859375e+02 1.699299926757812500e+02 -2.346496124267578125e+02 2.390070037841796875e+02
2.207352752685546875e+02 1.953970489501953125e+02 -2.494196319580078125e+02 2.064907684326171875e+02
2.233861083984375000e+02 2.026445007324218750e+02 -2.259385681152343750e+02 2.054549865722656250e+02
2.238156280517578125e+02 1.739466094970703125e+02 -2.178424224853515625e+02 2.010693359375000000e+02
2.685506286621093750e+02 1.896405334472656250e+02 -2.385413208007812500e+02 2.169685821533203125e+02
2.678496093750000000e+02 1.961656494140625000e+02 -2.510121917724609375e+02 2.020758514404296875e+02
2.644549255371093750e+02 1.992542572021484375e+02 -2.169532012939453125e+02 2.016204681396484375e+02
2.237608337402343750e+02 2.106134033203125000e+02 -2.420061492919921875e+02 2.369362792968750000e+02
2.341570892333984375e+02 2.136059417724609375e+02 -2.460878601074218750e+02 2.100448303222656250e+02
2.403295440673828125e+02 2.195959930419921875e+02 -2.410509185791015625e+02 2.212348175048828125e+02
2.307209014892578125e+02 2.145116119384765625e+02 -2.187423706054687500e+02 2.053786926269531250e+02
2.385668487548828125e+02 2.072396087646484375e+02 -1.911874694824218750e+02 2.201604461669921875e+02
2.531608581542968750e+02 2.287708282470703125e+02 -1.979365234375000000e+02 2.029406890869140625e+02
2.241747283935546875e+02 1.884486236572265625e+02 -1.612054901123046875e+02 2.001811370849609375e+02
2.460865936279296875e+02 1.790746154785156250e+02 -1.454305572509765625e+02 2.255896911621093750e+02
2.568930969238281250e+02 1.964411926269531250e+02 -1.560993347167968750e+02 2.456654357910156250e+02
2.310443115234375000e+02 1.678498382568359375e+02 -1.311612243652343750e+02 2.149995574951171875e+02
2.373822174072265625e+02 1.980848693847656250e+02 -1.120240554809570312e+02 2.111707763671875000e+02
2.315407104492187500e+02 2.021986846923828125e+02 -1.654758300781250000e+02 2.119566650390625000e+02
2.316506042480468750e+02 2.208169860839843750e+02 -1.515923309326171875e+02 2.272767181396484375e+02
2.811665344238281250e+02 2.143441925048828125e+02 -1.794946136474609375e+02 2.413919830322265625e+02
2.813261413574218750e+02 2.127688751220703125e+02 -1.756334838867187500e+02 2.144461212158203125e+02
2.334240570068359375e+02 2.076073455810546875e+02 -1.388074951171875000e+02 2.046535644531250000e+02
2.494779510498046875e+02 2.257370910644531250e+02 -1.328949127197265625e+02 2.205758514404296875e+02
1.959559631347656250e+02 1.935172576904296875e+02 -1.069345169067382812e+02 2.175026092529296875e+02
1.960490112304687500e+02 2.322348175048828125e+02 -1.094027633666992188e+02 2.074028167724609375e+02
1.387487182617187500e+02 1.780309143066406250e+02 -2.743731689453125000e+02 2.144606170654296875e+02
1.342493591308593750e+02 2.184852905273437500e+02 -2.677808227539062500e+02 2.377963714599609375e+02
1.305231323242187500e+02 2.268922729492187500e+02 -2.539760894775390625e+02 2.510143280029296875e+02
1.680221099853515625e+02 1.941142578125000000e+02 -2.895228271484375000e+02 2.181879272460937500e+02
1.511455078125000000e+02 1.882568664550781250e+02 -2.581589050292968750e+02 2.172407836914062500e+02
1.726455688476562500e+02 1.963461761474609375e+02 -2.754490661621093750e+02 2.035101165771484375e+02
1.907896728515625000e+02 2.103940429687500000e+02 -2.671316528320312500e+02 2.129198913574218750e+02
2.169259490966796875e+02 2.240925750732421875e+02 -2.902461547851562500e+02 2.126448211669921875e+02
2.511494445800781250e+02 2.046113586425781250e+02 -2.791167297363281250e+02 2.384198303222656250e+02
2.280916900634765625e+02 2.196785278320312500e+02 -2.543486938476562500e+02 2.137525329589843750e+02
2.235476837158203125e+02 2.278716430664062500e+02 -2.603594970703125000e+02 2.158991241455078125e+02
2.428218078613281250e+02 2.324563446044921875e+02 -2.554769592285156250e+02 2.169506225585937500e+02
1.291526794433593750e+02 2.196656951904296875e+02 -2.268799285888671875e+02 2.499968261718750000e+02
1.015982208251953125e+02 1.937447814941406250e+02 -1.930595092773437500e+02 2.286582031250000000e+02
1.302426452636718750e+02 1.879025726318359375e+02 -1.539481506347656250e+02 2.390095825195312500e+02
1.352227630615234375e+02 1.657982177734375000e+02 -1.953695983886718750e+02 2.152574768066406250e+02
1.644823913574218750e+02 2.271578979492187500e+02 -2.298289947509765625e+02 2.252836914062500000e+02
2.079802856445312500e+02 1.651215972900390625e+02 -2.244520874023437500e+02 2.260182952880859375e+02
2.182034606933593750e+02 1.933551025390625000e+02 -2.187203216552734375e+02 2.113675537109375000e+02
2.069621276855468750e+02 2.322557678222656250e+02 -2.112521972656250000e+02 2.129016113281250000e+02
1.309002990722656250e+02 1.666197204589843750e+02 -1.632858734130859375e+02 2.343388061523437500e+02
1.375922241210937500e+02 1.945074310302734375e+02 -1.221266021728515625e+02 2.397049865722656250e+02
1.685682373046875000e+02 2.100463714599609375e+02 -1.229189453125000000e+02 2.229954071044921875e+02
2.076568145751953125e+02 1.785712890625000000e+02 -1.502877349853515625e+02 2.221355590820312500e+02
2.193719635009765625e+02 1.866051940917968750e+02 -1.481572875976562500e+02 2.022991638183593750e+02
2.137107543945312500e+02 2.285395355224609375e+02 -1.635435791015625000e+02 2.184942626953125000e+02
2.241630859375000000e+02 2.106583404541015625e+02 -2.248913421630859375e+02 2.232559967041015625e+02
2.198759765625000000e+02 2.195475158691406250e+02 -2.218496246337890625e+02 2.051393585205078125e+02
2.329880523681640625e+02 2.265545654296875000e+02 -1.941048736572265625e+02 2.175343933105468750e+02
2.380697174072265625e+02 1.952896423339843750e+02 -1.460218505859375000e+02 2.217859802246093750e+02
2.515917358398437500e+02 2.149176177978515625e+02 -1.543086395263671875e+02 2.363066253662109375e+02
2.808407897949218750e+02 2.227954254150390625e+02 -1.646470947265625000e+02 2.182346801757812500e+02
2.559624176025390625e+02 2.281863708496093750e+02 -1.308740234375000000e+02 2.282301788330078125e+02
1.987255554199218750e+02 1.958409881591796875e+02 -1.071577758789062500e+02 2.106721038818359375e+02
1.639210205078125000e+02 1.850537109375000000e+02 -2.685702209472656250e+02 2.212520446777343750e+02
1.540850982666015625e+02 2.300679931640625000e+02 -2.610224304199218750e+02 2.178736114501953125e+02
2.305545043945312500e+02 1.657460784912109375e+02 -2.844851074218750000e+02 2.018072357177734375e+02
2.280261230468750000e+02 1.694823150634765625e+02 -2.532441711425781250e+02 2.078539123535156250e+02
2.660113525390625000e+02 2.104121856689453125e+02 -2.553266601562500000e+02 2.001591796875000000e+02
1.246980514526367188e+02 1.740082397460937500e+02 -2.519642181396484375e+02 2.204299316406250000e+02
1.177502136230468750e+02 1.691994781494140625e+02 -2.357071380615234375e+02 2.365114135742187500e+02
1.239338073730468750e+02 1.710202789306640625e+02 -1.761718597412109375e+02 2.303285675048828125e+02
1.319017333984375000e+02 1.767429809570312500e+02 -2.296754455566406250e+02 2.249692840576171875e+02
1.716015930175781250e+02 2.025924987792968750e+02 -2.266851654052734375e+02 2.240508422851562500e+02
1.614801483154296875e+02 2.209694213867187500e+02 -2.331767425537109375e+02 2.193878784179687500e+02
1.505513610839843750e+02 2.327118988037109375e+02 -2.295989685058593750e+02 2.297317504882812500e+02
2.128046722412109375e+02 1.769193115234375000e+02 -2.444554748535156250e+02 2.004591064453125000e+02
2.164549255371093750e+02 1.675070648193359375e+02 -1.821470642089843750e+02 2.118097229003906250e+02
1.802899017333984375e+02 1.778339538574218750e+02 -2.075910949707031250e+02 2.100130462646484375e+02
2.131330413818359375e+02 2.020445251464843750e+02 -2.496160888671875000e+02 2.427760314941406250e+02
2.015858612060546875e+02 2.059142913818359375e+02 -2.441199798583984375e+02 2.248423919677734375e+02
1.854371490478515625e+02 2.345941467285156250e+02 -1.932456207275390625e+02 2.276638946533203125e+02
1.418088531494140625e+02 2.298170928955078125e+02 -1.536392669677734375e+02 2.139870605468750000e+02
1.577173614501953125e+02 2.265567321777343750e+02 -1.725854949951171875e+02 2.066088562011718750e+02
1.334217376708984375e+02 2.145945281982421875e+02 -1.310517883300781250e+02 2.078438873291015625e+02
1.347944335937500000e+02 2.281093597412109375e+02 -1.425868835449218750e+02 2.205765533447265625e+02
1.858224029541015625e+02 1.728768768310546875e+02 -1.461899566650390625e+02 2.110943145751953125e+02
2.129878082275390625e+02 1.699779815673828125e+02 -1.201494293212890625e+02 2.167268066406250000e+02
2.111742401123046875e+02 1.953147583007812500e+02 -1.185694274902343750e+02 2.092651672363281250e+02
2.284839324951171875e+02 1.786820068359375000e+02 -2.326512451171875000e+02 2.009388885498046875e+02
2.376464538574218750e+02 1.876265716552734375e+02 -2.041739044189453125e+02 2.061421661376953125e+02
2.387400054931640625e+02 1.973609466552734375e+02 -2.114338531494140625e+02 2.118702545166015625e+02
2.722621459960937500e+02 1.753688049316406250e+02 -1.884639282226562500e+02 2.218672027587890625e+02
2.413610687255859375e+02 2.186586456298828125e+02 -2.420021667480468750e+02 2.160719146728515625e+02
2.432310028076171875e+02 2.214557800292968750e+02 -2.494792175292968750e+02 2.042766723632812500e+02
2.476807861328125000e+02 2.232632446289062500e+02 -2.462738037109375000e+02 2.419090576171875000e+02
2.464503173828125000e+02 2.290751495361328125e+02 -2.516264343261718750e+02 2.102046661376953125e+02
2.322560729980468750e+02 2.248408050537109375e+02 -2.142852783203125000e+02 2.218311462402343750e+02
2.361334533691406250e+02 2.212290191650390625e+02 -2.187449951171875000e+02 2.329884948730468750e+02
2.550316619873046875e+02 2.201399841308593750e+02 -2.414380035400390625e+02 2.279541320800781250e+02
2.557536163330078125e+02 1.693079223632812500e+02 -1.732077636718750000e+02 2.282801971435546875e+02
2.327415008544921875e+02 1.864442596435546875e+02 -1.304566192626953125e+02 2.087316436767578125e+02
2.252206420898437500e+02 2.152345733642578125e+02 -1.791606597900390625e+02 2.016179809570312500e+02
2.561854858398437500e+02 2.268630523681640625e+02 -1.693760223388671875e+02 2.083790740966796875e+02
1.655438537597656250e+02 2.212161254882812500e+02 -1.094110488891601562e+02 2.172357940673828125e+02
1.478365173339843750e+02 1.961956481933593750e+02 -2.644699707031250000e+02 2.015696868896484375e+02
1.958319854736328125e+02 1.836640014648437500e+02 -2.628226928710937500e+02 2.115142517089843750e+02
2.369761047363281250e+02 2.287405548095703125e+02 -2.602186584472656250e+02 2.115711059570312500e+02
1.058420333862304688e+02 1.955343780517578125e+02 -2.275898742675781250e+02 2.027079010009765625e+02
1.254962692260742188e+02 1.737639770507812500e+02 -2.165809936523437500e+02 2.169198608398437500e+02
1.081236343383789062e+02 1.967389526367187500e+02 -1.974832000732421875e+02 2.400680999755859375e+02
1.122321319580078125e+02 2.053902435302734375e+02 -2.064826202392578125e+02 2.004989471435546875e+02
1.143535614013671875e+02 2.193527526855468750e+02 -2.022037048339843750e+02 2.034462432861328125e+02
1.212879409790039062e+02 2.259839782714843750e+02 -2.041723480224609375e+02 2.045248565673828125e+02
1.245737075805664062e+02 2.246523895263671875e+02 -2.026664123535156250e+02 2.200506744384765625e+02
1.247632446289062500e+02 1.893405303955078125e+02 -1.358243103027343750e+02 2.064497985839843750e+02
1.366057891845703125e+02 1.716166076660156250e+02 -2.411801147460937500e+02 2.179680786132812500e+02
1.433713531494140625e+02 1.812379455566406250e+02 -2.415821075439453125e+02 2.215327453613281250e+02
1.483546905517578125e+02 1.815150299072265625e+02 -2.329862213134765625e+02 2.019987792968750000e+02
1.407795410156250000e+02 1.833625946044921875e+02 -2.275560455322265625e+02 2.103159484863281250e+02
1.669877014160156250e+02 1.815899047851562500e+02 -2.528850860595703125e+02 2.382394866943359375e+02
2.029916687011718750e+02 1.817785949707031250e+02 -2.298114013671875000e+02 2.019130706787109375e+02
1.875012054443359375e+02 1.922645263671875000e+02 -1.837548675537109375e+02 2.165138092041015625e+02
2.169372863769531250e+02 1.883208007812500000e+02 -2.019768524169921875e+02 2.073239898681640625e+02
1.874725646972656250e+02 2.114285736083984375e+02 -2.209597320556640625e+02 2.176153259277343750e+02
1.904545288085937500e+02 2.033283996582031250e+02 -2.336651763916015625e+02 2.153607177734375000e+02
1.844313964843750000e+02 2.309516754150390625e+02 -2.241860809326171875e+02 2.000438995361328125e+02
2.044361724853515625e+02 2.344536132812500000e+02 -2.057502899169921875e+02 2.004663543701171875e+02
1.443901214599609375e+02 1.836600799560546875e+02 -1.583325195312500000e+02 2.078197784423828125e+02
1.388081817626953125e+02 2.240372924804687500e+02 -1.688756103515625000e+02 2.005371093750000000e+02
1.454963226318359375e+02 2.281830444335937500e+02 -1.395842590332031250e+02 2.029258270263671875e+02
1.514598541259765625e+02 2.223792266845703125e+02 -1.232567520141601562e+02 2.171167144775390625e+02
2.181301727294921875e+02 1.818882751464843750e+02 -1.260579147338867188e+02 2.319477081298828125e+02
2.125714569091796875e+02 1.902870941162109375e+02 -1.285476531982421875e+02 2.171212005615234375e+02
1.758319854736328125e+02 2.194943084716796875e+02 -1.641359252929687500e+02 2.183719024658203125e+02
1.803191986083984375e+02 2.058871002197265625e+02 -1.584274139404296875e+02 2.077897491455078125e+02
1.791077270507812500e+02 2.231875610351562500e+02 -1.628405303955078125e+02 2.097366638183593750e+02
2.446011657714843750e+02 1.808473815917968750e+02 -2.052919616699218750e+02 2.042615814208984375e+02
2.395220031738281250e+02 1.875223236083984375e+02 -2.064173889160156250e+02 2.334765014648437500e+02
2.623611755371093750e+02 1.998377227783203125e+02 -1.990641937255859375e+02 2.070364685058593750e+02
2.403417663574218750e+02 2.168087158203125000e+02 -2.376792297363281250e+02 2.333422851562500000e+02
2.338955688476562500e+02 2.270677032470703125e+02 -2.106525726318359375e+02 2.272089385986328125e+02
2.353941192626953125e+02 2.158921508789062500e+02 -2.226890869140625000e+02 2.034620208740234375e+02
2.364674377441406250e+02 2.264872589111328125e+02 -1.989015045166015625e+02 2.315202789306640625e+02
2.543227386474609375e+02 1.969280853271484375e+02 -1.432735900878906250e+02 2.006127014160156250e+02
2.373024444580078125e+02 2.266158599853515625e+02 -1.303290557861328125e+02 2.165860290527343750e+02
2.465033874511718750e+02 2.052794647216796875e+02 -1.215370941162109375e+02 2.411516113281250000e+02
1.418959045410156250e+02 1.742583312988281250e+02 -2.614439392089843750e+02 2.036053161621093750e+02
1.191130523681640625e+02 2.044197235107421875e+02 -2.568596191406250000e+02 2.062618713378906250e+02
1.346414337158203125e+02 2.169370727539062500e+02 -2.660466918945312500e+02 2.061357879638671875e+02
1.701381988525390625e+02 1.735326080322265625e+02 -2.889844360351562500e+02 2.380869293212890625e+02
1.690295562744140625e+02 1.730666046142578125e+02 -2.770082702636718750e+02 2.256385040283203125e+02
1.996507415771484375e+02 1.827984924316406250e+02 -2.627459716796875000e+02 2.203366394042968750e+02
2.160547332763671875e+02 1.716479339599609375e+02 -2.906065673828125000e+02 2.119060974121093750e+02
2.116336212158203125e+02 1.881170501708984375e+02 -2.931625976562500000e+02 2.188509826660156250e+02
2.708470153808593750e+02 1.855201721191406250e+02 -2.661869506835937500e+02 2.182873535156250000e+02
2.563614501953125000e+02 2.072618255615234375e+02 -2.612110595703125000e+02 2.014246063232421875e+02
2.355362548828125000e+02 2.182511138916015625e+02 -2.827094116210937500e+02 2.221593170166015625e+02
2.597131347656250000e+02 2.304524841308593750e+02 -2.631856384277343750e+02 2.043288879394531250e+02
1.252813796997070312e+02 2.015250701904296875e+02 -2.424526367187500000e+02 2.136616516113281250e+02
1.273934249877929688e+02 1.702406616210937500e+02 -2.180274353027343750e+02 2.053157653808593750e+02
1.257275848388671875e+02 1.707399749755859375e+02 -1.691298980712890625e+02 2.256397247314453125e+02
1.300930023193359375e+02 2.218291168212890625e+02 -1.756047821044921875e+02 2.207788085937500000e+02
1.230172195434570312e+02 2.356373901367187500e+02 -1.673966674804687500e+02 2.236118316650390625e+02
1.974077758789062500e+02 2.010297546386718750e+02 -2.410664215087890625e+02 2.000654602050781250e+02
1.907054901123046875e+02 2.087955474853515625e+02 -2.460283966064453125e+02 2.024994659423828125e+02
2.193698577880859375e+02 2.034685974121093750e+02 -2.155709838867187500e+02 2.005059661865234375e+02
1.420311126708984375e+02 1.827792358398437500e+02 -1.290523834228515625e+02 2.015400695800781250e+02
1.472041320800781250e+02 2.094013061523437500e+02 -1.177058105468750000e+02 2.235908966064453125e+02
1.674335174560546875e+02 2.269587249755859375e+02 -1.106975860595703125e+02 2.075725555419921875e+02
1.939576568603515625e+02 1.939175109863281250e+02 -1.659206390380859375e+02 2.093212890625000000e+02
