3.063868103027343750e+02 2.190162506103515625e+02 -2.279399261474609375e+02 2.371148834228515625e+02
3.697597656250000000e+02 1.878984832763671875e+02 -2.866237182617187500e+02 2.634792480468750000e+02
3.615711669921875000e+02 2.312053833007812500e+02 -2.798056030273437500e+02 2.842905883789062500e+02
3.901363525390625000e+02 1.694604492187500000e+02 -1.095153808593750000e+02 3.012225646972656250e+02
3.180274658203125000e+02 1.927500152587890625e+02 -2.493600006103515625e+02 2.526189575195312500e+02
3.546663208007812500e+02 1.922295379638671875e+02 -1.172554168701171875e+02 2.624331054687500000e+02
4.532629394531250000e+02 1.890375061035156250e+02 -2.757791748046875000e+02 2.793252563476562500e+02
4.957413330078125000e+02 2.023547363281250000e+02 -2.006036224365234375e+02 2.577842712402343750e+02
4.762189636230468750e+02 1.658110961914062500e+02 -2.474893951416015625e+02 2.474000854492187500e+02
4.457356567382812500e+02 2.056242065429687500e+02 -2.850998229980468750e+02 3.136661071777343750e+02
4.923270568847656250e+02 2.048451232910156250e+02 -2.255269165039062500e+02 2.420149230957031250e+02
3.075115051269531250e+02 2.003512420654296875e+02 -2.093541717529296875e+02 2.761721496582031250e+02
3.090650939941406250e+02 2.170698852539062500e+02 -1.997336425781250000e+02 2.660347595214843750e+02
3.577600097656250000e+02 2.319170532226562500e+02 -2.846754455566406250e+02 2.985104064941406250e+02
3.916955261230468750e+02 2.141346893310546875e+02 -1.079623947143554688e+02 2.398047485351562500e+02
4.972301940917968750e+02 1.833537445068359375e+02 -1.863077850341796875e+02 2.457935028076171875e+02
3.634469909667968750e+02 2.020014343261718750e+02 -1.130772476196289062e+02 2.852156066894531250e+02
4.542165222167968750e+02 1.847572937011718750e+02 -2.761458740234375000e+02 2.646175842285156250e+02
4.555020446777343750e+02 1.832990264892578125e+02 -2.719611206054687500e+02 2.584189758300781250e+02
4.286828002929687500e+02 2.110166320800781250e+02 -1.149221038818359375e+02 2.501725463867187500e+02
3.306273498535156250e+02 1.685933380126953125e+02 -2.615980224609375000e+02 2.578603820800781250e+02
3.236208496093750000e+02 2.003277435302734375e+02 -1.420772247314453125e+02 2.849497985839843750e+02
3.963676757812500000e+02 1.830317840576171875e+02 -1.067034683227539062e+02 2.509445953369140625e+02
4.251585083007812500e+02 1.718568267822265625e+02 -2.855573730468750000e+02 2.624856262207031250e+02
3.304393920898437500e+02 1.739116516113281250e+02 -1.367603149414062500e+02 2.176325683593750000e+02
3.654156799316406250e+02 2.002992401123046875e+02 -1.081415481567382812e+02 2.496041107177734375e+02
3.125026245117187500e+02 2.264696655273437500e+02 -2.266458282470703125e+02 2.436740875244140625e+02
3.548802490234375000e+02 1.968074188232421875e+02 -1.179134292602539062e+02 2.682576599121093750e+02
4.443842163085937500e+02 1.698990936279296875e+02 -1.248105621337890625e+02 2.832949523925781250e+02
3.106456909179687500e+02 1.891596221923828125e+02 -2.082786712646484375e+02 2.776659851074218750e+02
3.205195007324218750e+02 1.812048492431640625e+02 -1.578209381103515625e+02 2.443974456787109375e+02
3.436605834960937500e+02 1.742778015136718750e+02 -2.658877868652343750e+02 3.005936279296875000e+02
3.330401000976562500e+02 2.330219573974609375e+02 -2.605098266601562500e+02 2.759658203125000000e+02
3.098671264648437500e+02 2.081120452880859375e+02 -1.999020690917968750e+02 2.560062866210937500e+02
3.965785827636718750e+02 1.957931213378906250e+02 -1.006546936035156250e+02 2.973153076171875000e+02
4.720728759765625000e+02 1.995376129150390625e+02 -1.435906677246093750e+02 2.614418029785156250e+02
3.240028381347656250e+02 2.341411590576171875e+02 -2.530899505615234375e+02 2.543137664794921875e+02
4.991456604003906250e+02 2.085587768554687500e+02 -2.058556976318359375e+02 2.609220275878906250e+02
3.197089538574218750e+02 2.261937103271484375e+02 -1.516658325195312500e+02 2.822811889648437500e+02
3.886282653808593750e+02 1.816813507080078125e+02 -1.025156326293945312e+02 2.873392944335937500e+02
4.009965515136718750e+02 2.251913604736328125e+02 -1.133681030273437500e+02 2.615354309082031250e+02
4.925282897949218750e+02 2.001719360351562500e+02 -1.882919311523437500e+02 2.627861328125000000e+02
4.904226684570312500e+02 2.354914703369140625e+02 -1.841073760986328125e+02 2.496486358642578125e+02
3.041199035644531250e+02 1.919276733398437500e+02 -2.170094909667968750e+02 2.567705383300781250e+02
4.235034179687500000e+02 1.843903961181640625e+02 -2.954570312500000000e+02 2.494529418945312500e+02
4.852986755371093750e+02 2.301201782226562500e+02 -1.950222167968750000e+02 2.732671813964843750e+02
4.328777160644531250e+02 2.349215087890625000e+02 -1.228806610107421875e+02 2.881702880859375000e+02
3.413304443359375000e+02 1.924090576171875000e+02 -1.231177215576171875e+02 2.745700988769531250e+02
3.870462036132812500e+02 1.948310241699218750e+02 -1.057544097900390625e+02 2.507963409423828125e+02
4.290211486816406250e+02 1.663935241699218750e+02 -2.821341247558593750e+02 2.621540222167968750e+02
4.909084777832031250e+02 1.870418701171875000e+02 -2.052589721679687500e+02 2.861248474121093750e+02
4.887334289550781250e+02 1.939524688720703125e+02 -1.644354400634765625e+02 2.468432464599609375e+02
3.150169372558593750e+02 1.791821441650390625e+02 -2.478385314941406250e+02 2.356959686279296875e+02
3.229327392578125000e+02 1.738786773681640625e+02 -2.449463958740234375e+02 2.579352722167968750e+02
3.263610229492187500e+02 2.277753295898437500e+02 -2.513088684082031250e+02 2.485966033935546875e+02
3.716666870117187500e+02 1.871093597412109375e+02 -2.865187988281250000e+02 2.369693298339843750e+02
4.607136230468750000e+02 1.710119018554687500e+02 -2.694155273437500000e+02 2.857750854492187500e+02
4.860988159179687500e+02 1.831469421386718750e+02 -2.319919433593750000e+02 2.716482543945312500e+02
4.907017211914062500e+02 2.040912628173828125e+02 -2.260158081054687500e+02 2.668067932128906250e+02
3.302888488769531250e+02 1.980006103515625000e+02 -2.677047729492187500e+02 2.674081726074218750e+02
4.004217834472656250e+02 2.285134277343750000e+02 -1.134786224365234375e+02 2.713427124023437500e+02
4.542705688476562500e+02 1.910581512451171875e+02 -2.804354858398437500e+02 2.595414733886718750e+02
4.951135864257812500e+02 2.017787322998046875e+02 -1.947128448486328125e+02 2.912389831542968750e+02
4.035768737792968750e+02 2.213771514892578125e+02 -1.068499755859375000e+02 2.155758666992187500e+02
3.038603820800781250e+02 2.050225372314453125e+02 -2.121135253906250000e+02 2.856304626464843750e+02
3.232218017578125000e+02 2.019842681884765625e+02 -1.466243896484375000e+02 2.728547973632812500e+02
3.393141479492187500e+02 2.211703491210937500e+02 -2.663243408203125000e+02 2.712104797363281250e+02
3.920612792968750000e+02 2.013071746826171875e+02 -1.066753616333007812e+02 2.789380493164062500e+02
4.956391906738281250e+02 1.996336975097656250e+02 -2.002704010009765625e+02 2.321541442871093750e+02
3.193329467773437500e+02 2.027512359619140625e+02 -2.452666778564453125e+02 2.812110290527343750e+02
3.218861694335937500e+02 1.739621124267578125e+02 -1.508229217529296875e+02 2.794135742187500000e+02
4.643874816894531250e+02 1.665809478759765625e+02 -2.595978393554687500e+02 2.753281250000000000e+02
3.881188659667968750e+02 2.143549194335937500e+02 -2.965783996582031250e+02 2.480455780029296875e+02
3.668212585449218750e+02 1.655138549804687500e+02 -2.841455993652343750e+02 2.802059936523437500e+02
4.889420776367187500e+02 2.071999053955078125e+02 -1.851944122314453125e+02 2.935403747558593750e+02
3.209914550781250000e+02 1.793876953125000000e+02 -1.436985015869140625e+02 2.827965698242187500e+02
3.790975036621093750e+02 2.270944213867187500e+02 -2.850079345703125000e+02 2.751023254394531250e+02
3.753668212890625000e+02 2.303268890380859375e+02 -2.836575317382812500e+02 2.616633911132812500e+02
3.404318237304687500e+02 2.296126098632812500e+02 -2.636007690429687500e+02 2.118712005615234375e+02
3.978389282226562500e+02 2.171931610107421875e+02 -1.079376983642578125e+02 2.461477203369140625e+02
4.919119567871093750e+02 1.655151824951171875e+02 -2.086066894531250000e+02 2.554004211425781250e+02
4.967874450683593750e+02 1.918750457763671875e+02 -2.066599578857421875e+02 2.485117950439453125e+02
4.982586059570312500e+02 2.045731048583984375e+02 -2.126767883300781250e+02 2.626731872558593750e+02
3.100194702148437500e+02 2.127209472656250000e+02 -2.143022613525390625e+02 2.743230285644531250e+02
3.353624267578125000e+02 1.785513763427734375e+02 -1.338171081542968750e+02 2.658345031738281250e+02
3.403675231933593750e+02 1.863528594970703125e+02 -1.254613647460937500e+02 2.627410583496093750e+02
4.970476379394531250e+02 2.017020263671875000e+02 -1.924675292968750000e+02 2.723188476562500000e+02
3.669877624511718750e+02 2.066895141601562500e+02 -1.086524505615234375e+02 2.629372863769531250e+02
4.279635314941406250e+02 2.033994903564453125e+02 -2.938194580078125000e+02 2.358888092041015625e+02
4.860428161621093750e+02 2.015362396240234375e+02 -2.265472564697265625e+02 2.673999938964843750e+02
4.140287475585937500e+02 2.106957092285156250e+02 -1.068632965087890625e+02 2.431254577636718750e+02
3.825422973632812500e+02 2.280386199951171875e+02 -2.922397460937500000e+02 2.515537109375000000e+02
3.900014953613281250e+02 1.740515747070312500e+02 -1.104841613769531250e+02 2.434113769531250000e+02
3.801414489746093750e+02 2.218050994873046875e+02 -1.060053939819335938e+02 2.520955200195312500e+02
4.933167419433593750e+02 1.986303710937500000e+02 -2.029457855224609375e+02 2.363921203613281250e+02
3.415488281250000000e+02 1.914284057617187500e+02 -1.236909942626953125e+02 2.659598388671875000e+02
4.461997070312500000e+02 1.916188507080078125e+02 -2.771568603515625000e+02 2.350938720703125000e+02
4.884787292480468750e+02 1.971712799072265625e+02 -1.543862304687500000e+02 2.541271667480468750e+02
3.093199462890625000e+02 2.295361328125000000e+02 -1.775790405273437500e+02 2.559987945556640625e+02
3.221383361816406250e+02 2.044956512451171875e+02 -1.516861724853515625e+02 2.355636444091796875e+02
3.687022094726562500e+02 2.331096496582031250e+02 -2.812532653808593750e+02 2.203146209716796875e+02
4.027133178710937500e+02 2.254455108642578125e+02 -1.109629364013671875e+02 2.431466522216796875e+02
4.650665588378906250e+02 1.703173217773437500e+02 -2.688967590332031250e+02 2.584752807617187500e+02
4.875443420410156250e+02 2.354282226562500000e+02 -2.307440490722656250e+02 2.781780090332031250e+02
4.524498901367187500e+02 1.734880218505859375e+02 -1.261826629638671875e+02 2.490627441406250000e+02
3.625987243652343750e+02 1.749064941406250000e+02 -2.825060729980468750e+02 2.257798156738281250e+02
4.886212158203125000e+02 2.201223449707031250e+02 -1.868447113037109375e+02 2.475661468505859375e+02
4.781055297851562500e+02 1.954016265869140625e+02 -1.377918548583984375e+02 2.211790313720703125e+02
3.334539794921875000e+02 1.875468902587890625e+02 -2.614180297851562500e+02 2.534075775146484375e+02
3.196222534179687500e+02 1.997560119628906250e+02 -2.417564697265625000e+02 2.609154052734375000e+02
3.159017028808593750e+02 1.977867889404296875e+02 -1.644304962158203125e+02 2.714728698730468750e+02
3.167356567382812500e+02 1.970301361083984375e+02 -1.495162200927734375e+02 2.520438995361328125e+02
4.537939453125000000e+02 1.667585906982421875e+02 -1.334082183837890625e+02 2.590842895507812500e+02
4.520406799316406250e+02 1.662334136962890625e+02 -1.257216796875000000e+02 2.329976959228515625e+02
3.175625000000000000e+02 1.746372070312500000e+02 -2.350695343017578125e+02 2.439177246093750000e+02
3.232050170898437500e+02 2.299239959716796875e+02 -2.466016387939453125e+02 2.291908111572265625e+02
3.399864196777343750e+02 1.910961761474609375e+02 -1.256578216552734375e+02 2.580739746093750000e+02
3.895793151855468750e+02 2.023300933837890625e+02 -1.029963760375976562e+02 2.472067260742187500e+02
4.463764343261718750e+02 2.085216217041015625e+02 -2.780051269531250000e+02 2.341784667968750000e+02
4.817583923339843750e+02 1.714070587158203125e+02 -1.640515899658203125e+02 2.442632751464843750e+02
4.146477050781250000e+02 2.132945404052734375e+02 -1.034002227783203125e+02 2.769485473632812500e+02
3.144893798828125000e+02 2.249078979492187500e+02 -2.235539245605468750e+02 2.735068359375000000e+02
3.101639709472656250e+02 2.052981262207031250e+02 -2.013667907714843750e+02 2.566591491699218750e+02
3.032333984375000000e+02 2.129700927734375000e+02 -1.847805175781250000e+02 2.891884460449218750e+02
3.986415710449218750e+02 2.147192840576171875e+02 -1.075373992919921875e+02 2.637958374023437500e+02
4.430119323730468750e+02 1.930194854736328125e+02 -2.861431884765625000e+02 2.210270080566406250e+02
4.907678222656250000e+02 2.002467651367187500e+02 -1.880749511718750000e+02 2.542344512939453125e+02
4.836540527343750000e+02 1.995012969970703125e+02 -1.472992248535156250e+02 2.795697937011718750e+02
4.859680175781250000e+02 2.052688446044921875e+02 -1.520626068115234375e+02 2.453721923828125000e+02
3.700196228027343750e+02 1.889058227539062500e+02 -2.867102966308593750e+02 2.107979583740234375e+02
3.669244079589843750e+02 1.847725524902343750e+02 -1.070154571533203125e+02 2.360036926269531250e+02
3.605152587890625000e+02 2.046013183593750000e+02 -1.126642990112304688e+02 2.340042114257812500e+02
3.473488464355468750e+02 2.192818145751953125e+02 -2.810808410644531250e+02 2.673436889648437500e+02
4.288556213378906250e+02 2.037140502929687500e+02 -2.917024841308593750e+02 2.396943359375000000e+02
4.044889526367187500e+02 2.190592498779296875e+02 -1.105647506713867188e+02 2.356741790771484375e+02
4.280324096679687500e+02 1.840591735839843750e+02 -2.911295471191406250e+02 2.426603088378906250e+02
4.151343688964843750e+02 2.243928527832031250e+02 -1.145844650268554688e+02 2.700701904296875000e+02
3.242089538574218750e+02 2.281888885498046875e+02 -2.507727813720703125e+02 2.766487731933593750e+02
3.130772399902343750e+02 2.070736389160156250e+02 -2.243280639648437500e+02 2.144844970703125000e+02
3.446033020019531250e+02 1.660124969482421875e+02 -2.666316223144531250e+02 2.237339324951171875e+02
4.056340942382812500e+02 1.871784820556640625e+02 -2.915691528320312500e+02 2.903597106933593750e+02
3.334949340820312500e+02 1.753981170654296875e+02 -1.350257110595703125e+02 2.285929718017578125e+02
4.923562927246093750e+02 1.685067901611328125e+02 -1.791426086425781250e+02 2.424669494628906250e+02
4.875823059082031250e+02 2.091272735595703125e+02 -1.637392272949218750e+02 2.341332092285156250e+02
4.731881713867187500e+02 1.650475158691406250e+02 -1.522067413330078125e+02 2.507962493896484375e+02
3.030205688476562500e+02 2.077957763671875000e+02 -2.092656402587890625e+02 2.519401092529296875e+02
3.277339782714843750e+02 2.154067077636718750e+02 -2.601629333496093750e+02 2.457251129150390625e+02
3.268663330078125000e+02 1.742299194335937500e+02 -1.526740875244140625e+02 2.309125061035156250e+02
3.100153808593750000e+02 2.075316467285156250e+02 -1.670096435546875000e+02 2.214629821777343750e+02
3.382074279785156250e+02 2.189326324462890625e+02 -2.756525573730468750e+02 2.521290283203125000e+02
3.359596252441406250e+02 1.748649444580078125e+02 -1.286096191406250000e+02 2.532617645263671875e+02
4.567400817871093750e+02 1.768410644531250000e+02 -2.707012634277343750e+02 2.431793212890625000e+02
4.660111694335937500e+02 1.995359344482421875e+02 -2.613418884277343750e+02 2.413443450927734375e+02
3.321033630371093750e+02 2.171136627197265625e+02 -2.682853088378906250e+02 2.378428192138671875e+02
3.129254455566406250e+02 2.127320098876953125e+02 -2.264754180908203125e+02 2.687200927734375000e+02
3.087082824707031250e+02 2.274838714599609375e+02 -2.254792327880859375e+02 2.370984954833984375e+02
3.474903259277343750e+02 1.790937194824218750e+02 -2.785942993164062500e+02 2.305017547607421875e+02
3.464374389648437500e+02 2.190753173828125000e+02 -2.812027893066406250e+02 2.582398071289062500e+02
4.884146423339843750e+02 2.328264617919921875e+02 -1.977087707519531250e+02 2.701969299316406250e+02
3.193684387207031250e+02 2.033502807617187500e+02 -2.563260498046875000e+02 2.609568786621093750e+02
3.067260437011718750e+02 2.141616821289062500e+02 -2.119197235107421875e+02 2.775872802734375000e+02
3.847359924316406250e+02 1.997059173583984375e+02 -1.102491149902343750e+02 2.290002593994140625e+02
4.514051513671875000e+02 1.735209197998046875e+02 -2.788842163085937500e+02 2.486524353027343750e+02
4.510957031250000000e+02 1.737534332275390625e+02 -1.252150955200195312e+02 2.479052734375000000e+02
3.189863281250000000e+02 2.076782684326171875e+02 -1.424141235351562500e+02 2.501424102783203125e+02
4.026182250976562500e+02 2.212527160644531250e+02 -1.052866744995117188e+02 2.192900695800781250e+02
4.111105957031250000e+02 2.074396057128906250e+02 -2.935385437011718750e+02 2.291115570068359375e+02
4.517037353515625000e+02 2.343822326660156250e+02 -1.310532531738281250e+02 2.480678558349609375e+02
3.226293640136718750e+02 1.748710632324218750e+02 -2.454444274902343750e+02 2.897419738769531250e+02
3.672891845703125000e+02 1.873928527832031250e+02 -1.091172866821289062e+02 2.230822906494140625e+02
4.236969604492187500e+02 1.902714080810546875e+02 -2.866792907714843750e+02 2.113225555419921875e+02
4.944338073730468750e+02 1.932540893554687500e+02 -1.901399078369140625e+02 2.215922698974609375e+02
4.861259765625000000e+02 2.218435974121093750e+02 -2.218143310546875000e+02 2.673109741210937500e+02
4.454492187500000000e+02 2.105092773437500000e+02 -1.145156021118164062e+02 2.639350585937500000e+02
4.813869323730468750e+02 1.972304687500000000e+02 -2.448417816162109375e+02 2.311282806396484375e+02
4.884761962890625000e+02 2.249234619140625000e+02 -2.234234313964843750e+02 2.130282440185546875e+02
4.936022949218750000e+02 1.917621765136718750e+02 -1.683855438232421875e+02 2.690640563964843750e+02
4.983823547363281250e+02 2.096322479248046875e+02 -2.112845916748046875e+02 2.256286621093750000e+02
4.252097778320312500e+02 1.761849365234375000e+02 -1.098599014282226562e+02 2.563422241210937500e+02
3.278171386718750000e+02 2.335751190185546875e+02 -2.543603515625000000e+02 2.588074951171875000e+02
3.093980712890625000e+02 1.968943634033203125e+02 -2.093666534423828125e+02 2.306104278564453125e+02
3.098135681152343750e+02 2.084033813476562500e+02 -2.006712188720703125e+02 2.443666687011718750e+02
3.074734497070312500e+02 2.299275360107421875e+02 -1.810225677490234375e+02 2.629625244140625000e+02
3.445804138183593750e+02 2.248088226318359375e+02 -2.672225646972656250e+02 2.503497314453125000e+02
4.875658264160156250e+02 1.702157745361328125e+02 -2.094765319824218750e+02 2.411337280273437500e+02
3.257790527343750000e+02 1.662287750244140625e+02 -2.555817871093750000e+02 2.568160705566406250e+02
3.842553100585937500e+02 2.156542663574218750e+02 -2.946664733886718750e+02 2.025507965087890625e+02
3.671650695800781250e+02 1.858163909912109375e+02 -1.077504425048828125e+02 2.289731750488281250e+02
3.927765502929687500e+02 1.797100830078125000e+02 -1.034903793334960938e+02 2.196370086669921875e+02
4.090639648437500000e+02 1.870554046630859375e+02 -2.892911071777343750e+02 2.176264343261718750e+02
4.250223388671875000e+02 1.914365692138671875e+02 -2.889906005859375000e+02 2.136280059814453125e+02
4.825221862792968750e+02 2.215814056396484375e+02 -2.293620758056640625e+02 2.178467559814453125e+02
4.599897766113281250e+02 2.148746643066406250e+02 -1.339912414550781250e+02 2.319587860107421875e+02
3.152729797363281250e+02 1.733459014892578125e+02 -2.384082031250000000e+02 2.319029998779296875e+02
3.114561462402343750e+02 2.204830627441406250e+02 -2.324046630859375000e+02 2.168118591308593750e+02
3.115739746093750000e+02 2.107603149414062500e+02 -2.149768371582031250e+02 2.548165893554687500e+02
3.087272644042968750e+02 2.271594848632812500e+02 -2.280856170654296875e+02 2.517393493652343750e+02
3.072579956054687500e+02 2.135609588623046875e+02 -1.989426116943359375e+02 2.025456848144531250e+02
3.644250793457031250e+02 2.220100555419921875e+02 -2.810878295898437500e+02 2.297698669433593750e+02
3.597267456054687500e+02 1.992916259765625000e+02 -1.152182540893554688e+02 2.185638732910156250e+02
3.866643066406250000e+02 2.078393249511718750e+02 -1.100737380981445312e+02 2.010204925537109375e+02
3.084667053222656250e+02 1.917345886230468750e+02 -1.614201660156250000e+02 2.286406555175781250e+02
3.502914428710937500e+02 1.687931976318359375e+02 -2.753217468261718750e+02 2.288521118164062500e+02
3.856726989746093750e+02 2.145091857910156250e+02 -2.947077026367187500e+02 2.816581420898437500e+02
3.756512145996093750e+02 2.310054168701171875e+02 -2.815207824707031250e+02 2.228643951416015625e+02
3.927148742675781250e+02 2.210581512451171875e+02 -1.116687545776367188e+02 2.448745727539062500e+02
4.854683227539062500e+02 1.986708831787109375e+02 -1.524403381347656250e+02 2.260830078125000000e+02
3.191601562500000000e+02 1.681414337158203125e+02 -1.585359649658203125e+02 2.056365203857421875e+02
3.100924377441406250e+02 1.923662872314453125e+02 -1.610773315429687500e+02 2.359973144531250000e+02
3.267260131835937500e+02 1.960460662841796875e+02 -1.466323089599609375e+02 2.234967651367187500e+02
3.825817260742187500e+02 1.802643432617187500e+02 -1.117133483886718750e+02 2.464401550292968750e+02
3.852338562011718750e+02 1.810139617919921875e+02 -1.051698608398437500e+02 2.483598327636718750e+02
4.049503784179687500e+02 1.820670928955078125e+02 -2.909643859863281250e+02 2.509355163574218750e+02
4.477825927734375000e+02 1.914947967529296875e+02 -2.762269897460937500e+02 2.069265594482421875e+02
4.922942810058593750e+02 1.673060150146484375e+02 -2.101737823486328125e+02 2.215471191406250000e+02
3.275567932128906250e+02 2.260463409423828125e+02 -2.605572814941406250e+02 2.261014862060546875e+02
3.217112121582031250e+02 2.025308837890625000e+02 -1.525219268798828125e+02 2.213655395507812500e+02
3.294495239257812500e+02 1.778006134033203125e+02 -1.327996826171875000e+02 2.584400634765625000e+02
3.454904174804687500e+02 2.288675384521484375e+02 -2.665177307128906250e+02 2.232356719970703125e+02
3.519968566894531250e+02 2.331058349609375000e+02 -2.758031311035156250e+02 2.453622741699218750e+02
4.863288879394531250e+02 1.981823425292968750e+02 -1.638533325195312500e+02 2.147964324951171875e+02
3.182657165527343750e+02 1.717785644531250000e+02 -2.251659088134765625e+02 2.380297241210937500e+02
3.170798034667968750e+02 1.740321502685546875e+02 -2.244012756347656250e+02 2.529666137695312500e+02
3.090681152343750000e+02 2.302475738525390625e+02 -1.780656585693359375e+02 2.290585632324218750e+02
3.278205871582031250e+02 1.745205993652343750e+02 -1.358437652587890625e+02 2.099914093017578125e+02
3.738708496093750000e+02 2.015841369628906250e+02 -1.090951080322265625e+02 2.113414916992187500e+02
4.895426330566406250e+02 2.307707672119140625e+02 -2.018098449707031250e+02 2.446660461425781250e+02
4.110007324218750000e+02 2.242890930175781250e+02 -1.135400314331054688e+02 2.650819702148437500e+02
3.073866271972656250e+02 1.707323608398437500e+02 -2.226416015625000000e+02 2.132938690185546875e+02
3.711585388183593750e+02 1.904461669921875000e+02 -2.889511718750000000e+02 2.743951416015625000e+02
4.867033996582031250e+02 1.681735839843750000e+02 -1.984736633300781250e+02 2.324413146972656250e+02
4.964623413085937500e+02 1.959059143066406250e+02 -1.781823120117187500e+02 2.449680633544921875e+02
4.680781250000000000e+02 2.075735778808593750e+02 -1.305723571777343750e+02 2.588136901855468750e+02
3.780439453125000000e+02 2.328818511962890625e+02 -2.843586730957031250e+02 2.498630828857421875e+02
3.399781188964843750e+02 2.313262634277343750e+02 -2.622610473632812500e+02 2.585930480957031250e+02
4.813197631835937500e+02 1.665542144775390625e+02 -2.246941375732421875e+02 2.220942382812500000e+02
4.885476379394531250e+02 2.241363372802734375e+02 -2.240843811035156250e+02 2.210781555175781250e+02
4.290892639160156250e+02 2.122773895263671875e+02 -1.141837997436523438e+02 2.671742248535156250e+02
3.135706481933593750e+02 2.265357360839843750e+02 -2.398426361083984375e+02 2.214805297851562500e+02
3.090555114746093750e+02 2.087509155273437500e+02 -2.007497406005859375e+02 2.586360778808593750e+02
3.308283996582031250e+02 1.699218139648437500e+02 -1.346033477783203125e+02 2.293040466308593750e+02
3.397024536132812500e+02 2.310296173095703125e+02 -2.629015502929687500e+02 2.481069488525390625e+02
3.725255126953125000e+02 2.096475524902343750e+02 -1.053922805786132812e+02 2.166167144775390625e+02
4.246550292968750000e+02 1.894137268066406250e+02 -2.883924560546875000e+02 2.444998168945312500e+02
4.323975830078125000e+02 1.691154479980468750e+02 -2.847525024414062500e+02 2.098234710693359375e+02
4.562595214843750000e+02 1.913332519531250000e+02 -2.781368713378906250e+02 2.379263610839843750e+02
4.887926635742187500e+02 1.824232330322265625e+02 -1.770202484130859375e+02 2.092179107666015625e+02
4.795045166015625000e+02 1.864912719726562500e+02 -1.473321838378906250e+02 2.514584960937500000e+02
3.187531127929687500e+02 1.736383514404296875e+02 -1.541793823242187500e+02 2.426942596435546875e+02
3.039491577148437500e+02 2.109247589111328125e+02 -1.768389892578125000e+02 2.300273742675781250e+02
3.322319335937500000e+02 1.695474395751953125e+02 -1.356457824707031250e+02 2.201901855468750000e+02
4.443807678222656250e+02 1.926631011962890625e+02 -2.862043151855468750e+02 2.569846496582031250e+02
4.763159790039062500e+02 1.668935852050781250e+02 -1.561478729248046875e+02 2.194044189453125000e+02
4.869075012207031250e+02 2.307849884033203125e+02 -1.975490112304687500e+02 2.178627929687500000e+02
4.419712219238281250e+02 1.730193939208984375e+02 -1.186671600341796875e+02 2.201246032714843750e+02
3.144478759765625000e+02 1.782286987304687500e+02 -2.289143218994140625e+02 2.296203002929687500e+02
3.106721496582031250e+02 2.061214447021484375e+02 -2.135675506591796875e+02 2.115410003662109375e+02
3.331622009277343750e+02 1.732598724365234375e+02 -1.392870941162109375e+02 2.269416351318359375e+02
3.752861633300781250e+02 1.945569000244140625e+02 -2.941525878906250000e+02 2.362088165283203125e+02
4.758732910156250000e+02 2.236454162597656250e+02 -2.497093505859375000e+02 2.324312896728515625e+02
4.771961975097656250e+02 2.338972473144531250e+02 -1.611852874755859375e+02 2.204338226318359375e+02
4.426977844238281250e+02 2.069035034179687500e+02 -1.154713745117187500e+02 2.296255035400390625e+02
4.052095031738281250e+02 2.217573547363281250e+02 -1.030970306396484375e+02 2.311588592529296875e+02
4.311728210449218750e+02 2.351131591796875000e+02 -1.183367691040039062e+02 2.165894775390625000e+02
3.396282043457031250e+02 1.799771575927734375e+02 -1.316212463378906250e+02 2.434968719482421875e+02
3.513211975097656250e+02 1.863444671630859375e+02 -1.200597152709960938e+02 2.181177062988281250e+02
3.573739929199218750e+02 1.920086212158203125e+02 -1.109216690063476562e+02 2.318002777099609375e+02
4.617015075683593750e+02 1.687653961181640625e+02 -2.593251037597656250e+02 2.222517852783203125e+02
4.961727294921875000e+02 1.976571655273437500e+02 -1.999207916259765625e+02 2.447051239013671875e+02
4.887698059082031250e+02 2.345214843750000000e+02 -1.698307495117187500e+02 2.130269165039062500e+02
4.660201721191406250e+02 1.920251312255859375e+02 -1.336747894287109375e+02 2.086332397460937500e+02
3.120454711914062500e+02 2.069774475097656250e+02 -1.654767303466796875e+02 2.166467132568359375e+02
3.449161682128906250e+02 2.139987487792968750e+02 -2.809365539550781250e+02 2.370740509033203125e+02
4.323068847656250000e+02 2.351930541992187500e+02 -1.233124160766601562e+02 2.199673767089843750e+02
4.133324584960937500e+02 2.121519775390625000e+02 -1.065135040283203125e+02 2.264046173095703125e+02
3.297963562011718750e+02 1.781674346923828125e+02 -2.612710876464843750e+02 2.052265319824218750e+02
3.153335571289062500e+02 2.339307708740234375e+02 -2.275327606201171875e+02 2.089477996826171875e+02
3.523352355957031250e+02 1.985623779296875000e+02 -1.207378768920898438e+02 2.292950897216796875e+02
4.903226318359375000e+02 1.875169830322265625e+02 -2.047807312011718750e+02 2.121706542968750000e+02
4.934436035156250000e+02 1.818700256347656250e+02 -2.095130157470703125e+02 2.494873199462890625e+02
4.910658264160156250e+02 1.997160186767578125e+02 -2.180319519042968750e+02 2.139246826171875000e+02
4.394466857910156250e+02 1.725954895019531250e+02 -1.201654281616210938e+02 2.191653442382812500e+02
3.248702087402343750e+02 1.900303649902343750e+02 -2.635654602050781250e+02 2.261461944580078125e+02
4.814433898925781250e+02 1.646004943847656250e+02 -2.275344543457031250e+02 2.289733734130859375e+02
4.853184204101562500e+02 1.684189300537109375e+02 -2.073087158203125000e+02 2.462549438476562500e+02
