-4.864248657226562500e+02 -4.131850280761718750e+02 3.622122192382812500e+02 2.025712738037109375e+02
-4.254640502929687500e+02 -4.764348449707031250e+02 3.500960693359375000e+02 2.030002899169921875e+02
-3.642743835449218750e+02 -4.078823852539062500e+02 4.912593688964843750e+02 2.018433380126953125e+02
-3.400526123046875000e+02 -4.183139648437500000e+02 4.663261718750000000e+02 2.013802337646484375e+02
-4.683005676269531250e+02 -4.153631286621093750e+02 3.380030822753906250e+02 2.092756042480468750e+02
-4.776090698242187500e+02 -4.529477844238281250e+02 4.127413330078125000e+02 2.068454742431640625e+02
-4.727708435058593750e+02 -4.486692810058593750e+02 4.419682006835937500e+02 2.017847747802734375e+02
-3.936030883789062500e+02 -4.596280517578125000e+02 3.212016601562500000e+02 2.015126953125000000e+02
-4.459787902832031250e+02 -4.718582458496093750e+02 4.385182189941406250e+02 2.001612091064453125e+02
-4.100520629882812500e+02 -3.322451782226562500e+02 3.344222412109375000e+02 8.105742797851562500e+02
-4.556975708007812500e+02 -3.245657653808593750e+02 4.261192016601562500e+02 6.706695556640625000e+02
-4.557028503417968750e+02 -3.242573547363281250e+02 4.190693969726562500e+02 5.734158325195312500e+02
-4.087008666992187500e+02 -3.076470031738281250e+02 4.143922119140625000e+02 6.992541503906250000e+02
-4.053846435546875000e+02 -3.102377014160156250e+02 4.145410156250000000e+02 6.480402221679687500e+02
-4.198503112792968750e+02 -3.319474792480468750e+02 3.445486755371093750e+02 5.922015380859375000e+02
-4.509495239257812500e+02 -3.264009399414062500e+02 4.114677734375000000e+02 6.148065185546875000e+02
-3.909411010742187500e+02 -3.298693237304687500e+02 3.300820617675781250e+02 5.490466308593750000e+02
-3.721604919433593750e+02 -3.062294921875000000e+02 4.062569885253906250e+02 5.857802734375000000e+02
-4.573475952148437500e+02 -3.349683227539062500e+02 4.307786865234375000e+02 5.413726806640625000e+02
-4.413712158203125000e+02 -3.172055053710937500e+02 4.062012939453125000e+02 4.707769775390625000e+02
-3.990587158203125000e+02 -3.125580749511718750e+02 3.673977966308593750e+02 5.451093750000000000e+02
-4.138288574218750000e+02 -3.270148620605468750e+02 3.392141418457031250e+02 4.912300109863281250e+02
-4.296300048828125000e+02 -3.306315002441406250e+02 3.389170837402343750e+02 4.771941223144531250e+02
-4.176408691406250000e+02 -3.295484924316406250e+02 3.315743713378906250e+02 4.272135925292968750e+02
-3.980115051269531250e+02 -3.322786865234375000e+02 3.356934509277343750e+02 4.547129516601562500e+02
-4.539117736816406250e+02 -3.197964477539062500e+02 4.237304687500000000e+02 4.641889038085937500e+02
-4.171584777832031250e+02 -3.218907165527343750e+02 3.509631958007812500e+02 4.410925598144531250e+02
-4.396854248046875000e+02 -3.122672729492187500e+02 3.789388732910156250e+02 4.270574340820312500e+02
-4.012543029785156250e+02 -3.103763122558593750e+02 4.178728942871093750e+02 4.581346130371093750e+02
-4.126008605957031250e+02 -3.261666564941406250e+02 3.376902160644531250e+02 4.280290222167968750e+02
-3.622016906738281250e+02 -3.201452026367187500e+02 3.637619628906250000e+02 3.952814025878906250e+02
-4.054233398437500000e+02 -3.058555603027343750e+02 4.142292175292968750e+02 3.990702209472656250e+02
-4.256822814941406250e+02 -3.307329101562500000e+02 3.403044738769531250e+02 4.273104553222656250e+02
-4.069289855957031250e+02 -3.295520935058593750e+02 3.350377197265625000e+02 4.436222229003906250e+02
-4.045628662109375000e+02 -3.267254638671875000e+02 3.349596252441406250e+02 4.082962036132812500e+02
-4.539584960937500000e+02 -3.212277526855468750e+02 4.238360900878906250e+02 3.963398132324218750e+02
-4.015437011718750000e+02 -3.265947570800781250e+02 4.571558532714843750e+02 4.328602905273437500e+02
-3.602614135742187500e+02 -3.138750610351562500e+02 4.220448303222656250e+02 4.517204284667968750e+02
-3.937482299804687500e+02 -3.140379638671875000e+02 3.568980102539062500e+02 4.264790344238281250e+02
-3.453722229003906250e+02 -3.196697082519531250e+02 4.026325378417968750e+02 4.246260375976562500e+02
-4.330661621093750000e+02 -3.157771606445312500e+02 4.060239257812500000e+02 4.214405212402343750e+02
-3.447301940917968750e+02 -3.229875488281250000e+02 3.977380065917968750e+02 4.142413024902343750e+02
-3.607725524902343750e+02 -3.353584289550781250e+02 4.626247253417968750e+02 4.463603515625000000e+02
-3.797358093261718750e+02 -3.293701171875000000e+02 3.476202697753906250e+02 3.991842651367187500e+02
-4.320053710937500000e+02 -3.282338256835937500e+02 4.609889221191406250e+02 4.135976257324218750e+02
-4.028321533203125000e+02 -3.104871215820312500e+02 3.678157043457031250e+02 3.976149902343750000e+02
-3.957813415527343750e+02 -3.304929809570312500e+02 3.286327819824218750e+02 3.798936767578125000e+02
-3.843636169433593750e+02 -3.275700988769531250e+02 3.371295166015625000e+02 4.448154602050781250e+02
-4.322341918945312500e+02 -3.097150573730468750e+02 3.848535461425781250e+02 3.473756408691406250e+02
-3.856494140625000000e+02 -3.102146911621093750e+02 3.764141235351562500e+02 4.133335876464843750e+02
-3.874690246582031250e+02 -3.110229492187500000e+02 3.698256835937500000e+02 4.021896667480468750e+02
-4.405777282714843750e+02 -3.153476562500000000e+02 4.047934265136718750e+02 3.819934387207031250e+02
-3.913695373535156250e+02 -3.089988098144531250e+02 3.954979858398437500e+02 4.118996276855468750e+02
-3.987081298828125000e+02 -3.157429504394531250e+02 3.526516418457031250e+02 3.666582946777343750e+02
-4.529636535644531250e+02 -3.326808776855468750e+02 3.610557556152343750e+02 3.691635131835937500e+02
-3.850935974121093750e+02 -3.326329956054687500e+02 3.355329589843750000e+02 3.629318847656250000e+02
-4.003289184570312500e+02 -3.107952270507812500e+02 4.189895935058593750e+02 3.702157287597656250e+02
-4.253992614746093750e+02 -3.319488220214843750e+02 3.353647460937500000e+02 3.239105224609375000e+02
-3.966572570800781250e+02 -3.246019592285156250e+02 3.380565490722656250e+02 3.859847717285156250e+02
-4.293753051757812500e+02 -3.202255554199218750e+02 4.500472717285156250e+02 3.974016723632812500e+02
-4.364299621582031250e+02 -3.104828491210937500e+02 4.058070983886718750e+02 3.706261901855468750e+02
-4.416979370117187500e+02 -3.110297546386718750e+02 4.075628662109375000e+02 3.305639343261718750e+02
-4.324093627929687500e+02 -3.124212646484375000e+02 4.063574829101562500e+02 3.882045898437500000e+02
-4.491422729492187500e+02 -3.195277709960937500e+02 4.218790588378906250e+02 3.675188598632812500e+02
-4.019410705566406250e+02 -3.344110717773437500e+02 3.288175659179687500e+02 3.719208679199218750e+02
-3.479216918945312500e+02 -3.269114074707031250e+02 4.359854431152343750e+02 3.149219665527343750e+02
-3.498603515625000000e+02 -3.304049987792968750e+02 4.342006225585937500e+02 3.810979919433593750e+02
-3.945154418945312500e+02 -3.119362487792968750e+02 3.613272094726562500e+02 3.835123596191406250e+02
-3.544192199707031250e+02 -3.124072570800781250e+02 3.845921020507812500e+02 3.624002380371093750e+02
-3.908298339843750000e+02 -3.167962951660156250e+02 4.541618041992187500e+02 3.894058532714843750e+02
-3.350731811523437500e+02 -3.316170349121093750e+02 4.300238037109375000e+02 3.024705505371093750e+02
-3.404647827148437500e+02 -3.355534973144531250e+02 3.575072631835937500e+02 3.032139587402343750e+02
-4.106601867675781250e+02 -3.281152954101562500e+02 3.342360229492187500e+02 3.760220336914062500e+02
-4.079086914062500000e+02 -3.347079772949218750e+02 3.347026977539062500e+02 3.506242065429687500e+02
-3.924074707031250000e+02 -3.211221008300781250e+02 3.472851867675781250e+02 3.080740661621093750e+02
-3.483698120117187500e+02 -3.299687805175781250e+02 3.560121459960937500e+02 3.576280822753906250e+02
-3.868180847167968750e+02 -3.249242248535156250e+02 3.430014038085937500e+02 3.221574401855468750e+02
-4.391714172363281250e+02 -3.306141967773437500e+02 4.560628967285156250e+02 2.998969726562500000e+02
-4.273664855957031250e+02 -3.334645690917968750e+02 4.545200195312500000e+02 4.032953186035156250e+02
-3.358133544921875000e+02 -3.340500183105468750e+02 4.136114807128906250e+02 3.266498718261718750e+02
-3.901082763671875000e+02 -3.334078674316406250e+02 4.610826110839843750e+02 3.466565551757812500e+02
-4.232157287597656250e+02 -3.317640686035156250e+02 3.396306457519531250e+02 3.148425903320312500e+02
-3.935719604492187500e+02 -3.229049682617187500e+02 4.533742980957031250e+02 2.951531372070312500e+02
-4.165867919921875000e+02 -3.029271850585937500e+02 4.087688293457031250e+02 3.163653869628906250e+02
-4.198049316406250000e+02 -3.308749694824218750e+02 3.417987060546875000e+02 3.097682189941406250e+02
-3.538372497558593750e+02 -3.247327880859375000e+02 4.382271728515625000e+02 3.542506713867187500e+02
-4.133402099609375000e+02 -3.243907165527343750e+02 3.371741943359375000e+02 3.333700561523437500e+02
-4.551734008789062500e+02 -3.347819213867187500e+02 3.651361083984375000e+02 2.963716125488281250e+02
-4.520659484863281250e+02 -3.251078186035156250e+02 3.721155090332031250e+02 3.036264343261718750e+02
-4.294671936035156250e+02 -3.253684692382812500e+02 3.414049377441406250e+02 3.155774230957031250e+02
-3.923345642089843750e+02 -3.219705505371093750e+02 3.452245178222656250e+02 3.453994750976562500e+02
-3.863930664062500000e+02 -3.108236389160156250e+02 3.741848754882812500e+02 2.992576904296875000e+02
-4.473575134277343750e+02 -3.178923950195312500e+02 4.204851379394531250e+02 3.096934509277343750e+02
-4.369803466796875000e+02 -3.107870788574218750e+02 4.030614318847656250e+02 3.139539794921875000e+02
-3.987315368652343750e+02 -3.106372680664062500e+02 4.206133422851562500e+02 2.879415283203125000e+02
-3.639992370605468750e+02 -3.116284484863281250e+02 4.278528747558593750e+02 2.893575439453125000e+02
-4.247440490722656250e+02 -3.326494750976562500e+02 3.429519348144531250e+02 3.322531127929687500e+02
-3.664376525878906250e+02 -3.177098693847656250e+02 4.309157409667968750e+02 2.747091369628906250e+02
-3.487630004882812500e+02 -3.321673278808593750e+02 4.332232055664062500e+02 2.876960449218750000e+02
-3.926715087890625000e+02 -3.083475952148437500e+02 3.953111572265625000e+02 2.958469238281250000e+02
-3.972319641113281250e+02 -3.108806152343750000e+02 4.225552673339843750e+02 2.936754455566406250e+02
-3.434266357421875000e+02 -3.232605285644531250e+02 3.982164916992187500e+02 2.803581542968750000e+02
-3.817514648437500000e+02 -3.248156127929687500e+02 3.442895812988281250e+02 2.895655822753906250e+02
-4.318559570312500000e+02 -3.303135375976562500e+02 3.387096252441406250e+02 2.826711120605468750e+02
-4.435729980468750000e+02 -3.285896911621093750e+02 3.577956542968750000e+02 2.863659667968750000e+02
-3.235511169433593750e+02 -3.356274414062500000e+02 4.015325927734375000e+02 2.845014648437500000e+02
-4.092931518554687500e+02 -3.284193115234375000e+02 4.588949890136718750e+02 3.042205505371093750e+02
-4.074102478027343750e+02 -3.315081481933593750e+02 3.353077697753906250e+02 2.776882324218750000e+02
-3.887661132812500000e+02 -3.141469421386718750e+02 3.643218688964843750e+02 2.234698181152343750e+02
-3.546794433593750000e+02 -3.303076171875000000e+02 3.570812377929687500e+02 2.687120056152343750e+02
-3.989116210937500000e+02 -3.123757019042968750e+02 4.429281005859375000e+02 2.913078308105468750e+02
-4.097861328125000000e+02 -3.049235839843750000e+02 4.137637939453125000e+02 2.525934600830078125e+02
-4.045495910644531250e+02 -3.064997558593750000e+02 3.715250549316406250e+02 2.582810974121093750e+02
-3.960011901855468750e+02 -3.037410583496093750e+02 3.845836486816406250e+02 2.722313232421875000e+02
-4.076110839843750000e+02 -3.093822937011718750e+02 3.677146301269531250e+02 2.973979492187500000e+02
-4.052929992675781250e+02 -3.205686340332031250e+02 3.411185913085937500e+02 2.650560607910156250e+02
-4.244831848144531250e+02 -3.289353942871093750e+02 4.557875976562500000e+02 2.785033874511718750e+02
-3.322528686523437500e+02 -3.342229003906250000e+02 4.179385375976562500e+02 2.664601135253906250e+02
-3.597481994628906250e+02 -3.091100463867187500e+02 4.078480529785156250e+02 2.953534851074218750e+02
-4.443947143554687500e+02 -3.279702453613281250e+02 3.584878234863281250e+02 3.114192810058593750e+02
-4.137452697753906250e+02 -3.245086364746093750e+02 4.630671081542968750e+02 2.703865356445312500e+02
-4.629317626953125000e+02 -3.293248901367187500e+02 4.261044921875000000e+02 2.752339172363281250e+02
-4.467671203613281250e+02 -3.148627319335937500e+02 4.190845031738281250e+02 2.593719177246093750e+02
-4.011489562988281250e+02 -3.337714233398437500e+02 3.293638916015625000e+02 2.833905944824218750e+02
-3.404535827636718750e+02 -3.349570922851562500e+02 3.708049926757812500e+02 2.316206207275390625e+02
-4.398416137695312500e+02 -3.298739013671875000e+02 3.575899658203125000e+02 2.709383239746093750e+02
-4.272437744140625000e+02 -3.068968505859375000e+02 4.050244445800781250e+02 2.349680175781250000e+02
-3.977237854003906250e+02 -3.036193542480468750e+02 3.945950927734375000e+02 2.671546020507812500e+02
-4.357180786132812500e+02 -3.153359985351562500e+02 3.796007995605468750e+02 2.501303863525390625e+02
-4.507984924316406250e+02 -3.168049926757812500e+02 4.124748535156250000e+02 2.537672576904296875e+02
-3.486228637695312500e+02 -3.201563415527343750e+02 4.275083923339843750e+02 2.773117370605468750e+02
-4.453195800781250000e+02 -3.320714721679687500e+02 3.512964172363281250e+02 2.615844726562500000e+02
-4.410996704101562500e+02 -3.117509765625000000e+02 4.073252258300781250e+02 2.698234252929687500e+02
-3.984702453613281250e+02 -3.147366638183593750e+02 4.395350341796875000e+02 2.529225158691406250e+02
-3.699681091308593750e+02 -3.271887207031250000e+02 4.602581176757812500e+02 2.861147766113281250e+02
-4.385471191406250000e+02 -3.089551696777343750e+02 4.116627807617187500e+02 2.486000366210937500e+02
-3.836343688964843750e+02 -3.120185852050781250e+02 4.429960937500000000e+02 2.696111145019531250e+02
-4.391304626464843750e+02 -3.110987854003906250e+02 3.812117614746093750e+02 2.568762512207031250e+02
-3.625683593750000000e+02 -3.111281738281250000e+02 4.253189392089843750e+02 2.588559875488281250e+02
-4.174944152832031250e+02 -3.226764221191406250e+02 3.496039428710937500e+02 2.485018005371093750e+02
-4.267203979492187500e+02 -3.211137390136718750e+02 3.447409057617187500e+02 2.538357849121093750e+02
-3.939214477539062500e+02 -3.295006408691406250e+02 3.318178405761718750e+02 2.780277404785156250e+02
-3.424037780761718750e+02 -3.268503417968750000e+02 4.342019042968750000e+02 2.684294128417968750e+02
-4.414809265136718750e+02 -3.297554321289062500e+02 3.581416015625000000e+02 2.373218841552734375e+02
-4.012996826171875000e+02 -3.245621032714843750e+02 3.354402465820312500e+02 2.717448425292968750e+02
-4.586663208007812500e+02 -3.339009399414062500e+02 4.240496215820312500e+02 2.222297363281250000e+02
-4.405712585449218750e+02 -3.189499206542968750e+02 4.057753295898437500e+02 2.752038879394531250e+02
-3.472221984863281250e+02 -3.292023620605468750e+02 4.366394958496093750e+02 2.909177551269531250e+02
-4.146889953613281250e+02 -3.279569091796875000e+02 3.405925598144531250e+02 2.814860229492187500e+02
-3.970122070312500000e+02 -3.219301757812500000e+02 3.411600646972656250e+02 2.546691741943359375e+02
-4.542068176269531250e+02 -3.248638610839843750e+02 4.161090393066406250e+02 2.725501098632812500e+02
-3.413956298828125000e+02 -3.213900756835937500e+02 3.846990356445312500e+02 2.772772827148437500e+02
-4.469938354492187500e+02 -3.177297058105468750e+02 4.138964538574218750e+02 2.512810211181640625e+02
-3.819298706054687500e+02 -3.311177062988281250e+02 3.326613159179687500e+02 2.048296966552734375e+02
-4.009024353027343750e+02 -3.258844604492187500e+02 4.570661621093750000e+02 2.377062072753906250e+02
-3.730471801757812500e+02 -3.279118652343750000e+02 4.579739990234375000e+02 2.653098754882812500e+02
-4.698260803222656250e+02 -3.348124389648437500e+02 4.221978454589843750e+02 2.975048522949218750e+02
-4.231282958984375000e+02 -3.096751098632812500e+02 4.017434082031250000e+02 2.644067993164062500e+02
-3.925396423339843750e+02 -3.067297973632812500e+02 3.652340698242187500e+02 2.761957702636718750e+02
-3.603284606933593750e+02 -3.193603210449218750e+02 3.650004882812500000e+02 2.384355010986328125e+02
-3.861655273437500000e+02 -3.097183532714843750e+02 3.719035949707031250e+02 2.544224548339843750e+02
-4.483328552246093750e+02 -3.285330200195312500e+02 3.525710144042968750e+02 2.049322204589843750e+02
-4.255316772460937500e+02 -3.322540283203125000e+02 3.364548645019531250e+02 2.348028717041015625e+02
-3.716944580078125000e+02 -3.056650390625000000e+02 4.076926574707031250e+02 2.433278656005859375e+02
-3.978668823242187500e+02 -3.032228393554687500e+02 3.936991882324218750e+02 2.684961853027343750e+02
-4.223326416015625000e+02 -3.243648376464843750e+02 3.441608581542968750e+02 2.381935272216796875e+02
-3.900513305664062500e+02 -3.112623291015625000e+02 3.701200256347656250e+02 2.647073059082031250e+02
-3.918666992187500000e+02 -3.089237976074218750e+02 3.760334472656250000e+02 2.325097656250000000e+02
-3.494334106445312500e+02 -3.206336975097656250e+02 4.100288696289062500e+02 2.460941772460937500e+02
-3.820169372558593750e+02 -3.260993957519531250e+02 4.646054382324218750e+02 2.502975616455078125e+02
-4.343381042480468750e+02 -3.086476135253906250e+02 3.846521606445312500e+02 2.458928375244140625e+02
-3.540820617675781250e+02 -3.313507690429687500e+02 3.576320495605468750e+02 2.525473937988281250e+02
-4.393694458007812500e+02 -3.111464538574218750e+02 3.793960876464843750e+02 2.129122467041015625e+02
-3.568314208984375000e+02 -3.159107971191406250e+02 3.807049865722656250e+02 2.555031585693359375e+02
-4.004427490234375000e+02 -3.125266418457031250e+02 3.640583190917968750e+02 2.287286834716796875e+02
-3.983132019042968750e+02 -3.093670654296875000e+02 4.228591918945312500e+02 2.254177856445312500e+02
-4.258383178710937500e+02 -3.321567687988281250e+02 3.369933776855468750e+02 2.237742919921875000e+02
-3.873114318847656250e+02 -3.102502746582031250e+02 3.730048828125000000e+02 2.501304016113281250e+02
-3.851543884277343750e+02 -3.047832336425781250e+02 4.122091979980468750e+02 2.258137817382812500e+02
-3.939676208496093750e+02 -3.101651611328125000e+02 4.324797668457031250e+02 2.525873107910156250e+02
-4.419991760253906250e+02 -3.349538879394531250e+02 3.397944946289062500e+02 2.231855621337890625e+02
-4.279079589843750000e+02 -3.351097106933593750e+02 3.417854614257812500e+02 2.167113189697265625e+02
-3.424478759765625000e+02 -3.217819519042968750e+02 3.938948974609375000e+02 2.525614166259765625e+02
-3.952414550781250000e+02 -3.340085754394531250e+02 3.277193603515625000e+02 2.333122253417968750e+02
-3.352926635742187500e+02 -3.334272155761718750e+02 4.136498718261718750e+02 2.241960449218750000e+02
-3.971386108398437500e+02 -3.351980895996093750e+02 4.650684509277343750e+02 2.361172180175781250e+02
-4.060686035156250000e+02 -3.266918945312500000e+02 4.571274719238281250e+02 2.709409484863281250e+02
-4.273685302734375000e+02 -3.204489135742187500e+02 4.504632568359375000e+02 2.419837646484375000e+02
-3.951557617187500000e+02 -3.315274353027343750e+02 3.283326110839843750e+02 2.045961608886718750e+02
-3.868266296386718750e+02 -3.316599731445312500e+02 3.342868347167968750e+02 2.117208251953125000e+02
-4.408026428222656250e+02 -3.298549804687500000e+02 3.576467590332031250e+02 2.340619049072265625e+02
-4.339378356933593750e+02 -3.165484924316406250e+02 4.132029418945312500e+02 2.367214202880859375e+02
-3.460828247070312500e+02 -3.256295776367187500e+02 4.361152954101562500e+02 2.457592010498046875e+02
-4.231696166992187500e+02 -3.120135192871093750e+02 4.018904724121093750e+02 2.330058441162109375e+02
-4.369491882324218750e+02 -3.175449218750000000e+02 4.394850463867187500e+02 2.630274963378906250e+02
-3.946333618164062500e+02 -3.222257385253906250e+02 3.419595031738281250e+02 2.204174194335937500e+02
-3.944091796875000000e+02 -3.086211547851562500e+02 3.772884521484375000e+02 2.219081268310546875e+02
-4.233892822265625000e+02 -3.105673828125000000e+02 3.691169128417968750e+02 2.434962158203125000e+02
-4.522399597167968750e+02 -3.258345642089843750e+02 4.127459411621093750e+02 2.511647796630859375e+02
-4.281642456054687500e+02 -3.316964416503906250e+02 4.583071899414062500e+02 2.195909881591796875e+02
-3.566710510253906250e+02 -3.321392211914062500e+02 3.451254882812500000e+02 2.515662994384765625e+02
-3.610754089355468750e+02 -3.110107116699218750e+02 4.078464050292968750e+02 2.310509948730468750e+02
-4.384734802246093750e+02 -3.190581665039062500e+02 4.143710937500000000e+02 2.352901000976562500e+02
-4.045408935546875000e+02 -3.107145996093750000e+02 4.132818603515625000e+02 2.544837188720703125e+02
-3.767618103027343750e+02 -3.292746887207031250e+02 3.481482849121093750e+02 2.063629608154296875e+02
-3.447327270507812500e+02 -3.351984558105468750e+02 3.479572143554687500e+02 2.036925201416015625e+02
-3.941867980957031250e+02 -3.028871765136718750e+02 4.224385986328125000e+02 2.185229339599609375e+02
-4.266106262207031250e+02 -3.342474975585937500e+02 3.401717224121093750e+02 2.273965148925781250e+02
-4.071854858398437500e+02 -3.069171447753906250e+02 4.146897888183593750e+02 2.131004943847656250e+02
-3.575871887207031250e+02 -3.159975891113281250e+02 3.665181884765625000e+02 2.403328399658203125e+02
-3.631717224121093750e+02 -3.139707641601562500e+02 4.145209655761718750e+02 2.485720672607421875e+02
-3.350605163574218750e+02 -3.356575317382812500e+02 4.132221679687500000e+02 2.181547393798828125e+02
-3.860945434570312500e+02 -3.280281066894531250e+02 4.578147583007812500e+02 2.477551269531250000e+02
-4.553292846679687500e+02 -3.357005310058593750e+02 3.666670532226562500e+02 2.354180145263671875e+02
-4.462515258789062500e+02 -3.221411132812500000e+02 4.225545043945312500e+02 2.044063720703125000e+02
-3.952443542480468750e+02 -3.128656311035156250e+02 3.525759887695312500e+02 2.413276672363281250e+02
-4.448674011230468750e+02 -3.276770324707031250e+02 3.646089172363281250e+02 2.282757873535156250e+02
-4.443288269042968750e+02 -3.204786987304687500e+02 3.681661376953125000e+02 2.320544586181640625e+02
-4.468232727050781250e+02 -3.209461059570312500e+02 4.092539978027343750e+02 2.577622375488281250e+02
-4.100103454589843750e+02 -3.154749755859375000e+02 4.325533447265625000e+02 2.360173187255859375e+02
-3.918669738769531250e+02 -3.312607727050781250e+02 3.424300842285156250e+02 2.088168182373046875e+02
-3.916996765136718750e+02 -3.114617614746093750e+02 3.697534484863281250e+02 2.264590148925781250e+02
-3.414618225097656250e+02 -3.256246032714843750e+02 4.008052062988281250e+02 2.657365722656250000e+02
-3.971147766113281250e+02 -3.348211669921875000e+02 4.688793334960937500e+02 2.138479156494140625e+02
-4.081369018554687500e+02 -3.279099121093750000e+02 3.343941345214843750e+02 2.390271453857421875e+02
-3.939141845703125000e+02 -3.148263854980468750e+02 3.551929931640625000e+02 2.392701110839843750e+02
-3.415334167480468750e+02 -3.213135070800781250e+02 3.985298767089843750e+02 2.065506286621093750e+02
-3.581679687500000000e+02 -3.214762573242187500e+02 4.440168762207031250e+02 2.399858245849609375e+02
-4.197425842285156250e+02 -3.287617797851562500e+02 3.383983459472656250e+02 2.264276123046875000e+02
-4.512732849121093750e+02 -3.262334289550781250e+02 4.406841735839843750e+02 2.238592071533203125e+02
-4.267356872558593750e+02 -3.288013610839843750e+02 4.565355529785156250e+02 2.090711364746093750e+02
-4.014836730957031250e+02 -3.342236022949218750e+02 3.273230285644531250e+02 2.344565887451171875e+02
-3.885109558105468750e+02 -3.308131408691406250e+02 3.340895080566406250e+02 2.073541107177734375e+02
-3.912679443359375000e+02 -3.227322082519531250e+02 3.424071655273437500e+02 2.088119354248046875e+02
-3.411367187500000000e+02 -3.303229064941406250e+02 3.711673278808593750e+02 2.241454772949218750e+02
-4.290014953613281250e+02 -3.159526367187500000e+02 3.842773742675781250e+02 2.201180114746093750e+02
-4.424718627929687500e+02 -3.101823425292968750e+02 4.088898315429687500e+02 2.354029541015625000e+02
-4.006411437988281250e+02 -3.003434448242187500e+02 3.917571411132812500e+02 2.364531097412109375e+02
-3.704635314941406250e+02 -3.234064636230468750e+02 4.565778808593750000e+02 2.611194152832031250e+02
-3.740792236328125000e+02 -3.274017944335937500e+02 4.592922668457031250e+02 2.433410797119140625e+02
-4.490743103027343750e+02 -3.221625366210937500e+02 4.262241821289062500e+02 2.137538146972656250e+02
-4.152271118164062500e+02 -3.050970153808593750e+02 4.135828247070312500e+02 2.257586822509765625e+02
-4.114765014648437500e+02 -3.035598449707031250e+02 3.877614135742187500e+02 2.159297180175781250e+02
-4.364098205566406250e+02 -3.103937377929687500e+02 4.037243957519531250e+02 2.263313903808593750e+02
-4.295333862304687500e+02 -3.297475891113281250e+02 4.577567749023437500e+02 2.093141937255859375e+02
-4.034980163574218750e+02 -3.122637939453125000e+02 3.777291259765625000e+02 2.456049499511718750e+02
-4.541679992675781250e+02 -3.189141540527343750e+02 4.177434997558593750e+02 2.289780578613281250e+02
-4.292719421386718750e+02 -3.118923339843750000e+02 4.057832336425781250e+02 2.201627349853515625e+02
-4.344461975097656250e+02 -3.277904357910156250e+02 4.454937744140625000e+02 2.222061614990234375e+02
-3.965215454101562500e+02 -3.338964843750000000e+02 3.361996765136718750e+02 2.125800781250000000e+02
-3.953965148925781250e+02 -3.158231811523437500e+02 3.536866149902343750e+02 2.169471282958984375e+02
-3.857608337402343750e+02 -3.098671875000000000e+02 3.706005249023437500e+02 2.000889892578125000e+02
-3.894632568359375000e+02 -3.095933532714843750e+02 4.031545715332031250e+02 2.222362518310546875e+02
-4.593587951660156250e+02 -3.243363647460937500e+02 3.791854553222656250e+02 2.203034057617187500e+02
-4.524795227050781250e+02 -3.256854858398437500e+02 4.107390136718750000e+02 2.353467102050781250e+02
-3.445724182128906250e+02 -3.209743652343750000e+02 4.071065063476562500e+02 2.696288757324218750e+02
-3.978872985839843750e+02 -3.318799743652343750e+02 4.708052368164062500e+02 2.398367309570312500e+02
-4.520832824707031250e+02 -3.257030944824218750e+02 3.716665039062500000e+02 2.308648376464843750e+02
-4.029887695312500000e+02 -3.167594909667968750e+02 3.505773315429687500e+02 2.101951293945312500e+02
-4.297894897460937500e+02 -3.106952514648437500e+02 3.870534667968750000e+02 2.248380432128906250e+02
-4.184522399902343750e+02 -3.029421386718750000e+02 4.064220275878906250e+02 2.157680816650390625e+02
-4.361578369140625000e+02 -3.279990539550781250e+02 4.451585388183593750e+02 2.117577819824218750e+02
-3.860682983398437500e+02 -3.107092590332031250e+02 3.749359436035156250e+02 2.222771453857421875e+02
-3.948570861816406250e+02 -3.034907836914062500e+02 3.870143737792968750e+02 2.255557556152343750e+02
-3.558639526367187500e+02 -3.299105529785156250e+02 3.589087524414062500e+02 2.278159790039062500e+02
-3.577465820312500000e+02 -3.248002319335937500e+02 4.271651000976562500e+02 2.111831054687500000e+02
-4.732609558105468750e+02 -3.339649353027343750e+02 3.972694396972656250e+02 2.187654266357421875e+02
-4.334405822753906250e+02 -3.277821044921875000e+02 4.422787170410156250e+02 2.063651733398437500e+02
-3.894269104003906250e+02 -3.231317749023437500e+02 3.404635314941406250e+02 2.344699401855468750e+02
-4.248695678710937500e+02 -3.310302124023437500e+02 3.408648681640625000e+02 2.434030456542968750e+02
-4.043056335449218750e+02 -3.102290954589843750e+02 3.673020019531250000e+02 2.623550720214843750e+02
-4.356883544921875000e+02 -3.161141662597656250e+02 4.167276916503906250e+02 2.055319061279296875e+02
-3.858022766113281250e+02 -3.323442382812500000e+02 4.588814086914062500e+02 2.280761718750000000e+02
-4.710866394042968750e+02 -3.342122802734375000e+02 4.211813659667968750e+02 2.108487396240234375e+02
-3.840459289550781250e+02 -3.302470092773437500e+02 3.316432495117187500e+02 2.154291687011718750e+02
-4.544580688476562500e+02 -3.337680358886718750e+02 3.643158874511718750e+02 2.226998901367187500e+02
-3.900942077636718750e+02 -3.105464477539062500e+02 3.717816162109375000e+02 2.321815490722656250e+02
-3.422203979492187500e+02 -3.252407531738281250e+02 4.078961181640625000e+02 2.342485198974609375e+02
-4.416159973144531250e+02 -3.216981811523437500e+02 3.627026672363281250e+02 2.013471069335937500e+02
-4.311026306152343750e+02 -3.087252197265625000e+02 3.748305664062500000e+02 2.255731201171875000e+02
