1.993741607666015625e+02 -4.863319396972656250e+01 -1.175990142822265625e+02 2.242312469482421875e+02
1.981020660400390625e+02 -2.417248725891113281e+00 -1.078665924072265625e+02 2.432224426269531250e+02
2.066345367431640625e+02 1.057456779479980469e+01 -1.035758056640625000e+02 2.152496337890625000e+02
2.609929809570312500e+02 -4.032527160644531250e+01 -1.453507232666015625e+02 2.483020172119140625e+02
2.540381164550781250e+02 -3.382998275756835938e+01 -1.363440246582031250e+02 2.605287475585937500e+02
2.379706420898437500e+02 -2.792305374145507812e+01 -2.824678955078125000e+02 2.247705230712890625e+02
2.407900695800781250e+02 1.843703651428222656e+01 -2.865303649902343750e+02 2.464713745117187500e+02
1.489502258300781250e+02 -4.703659057617187500e+01 -2.635793457031250000e+02 2.254206390380859375e+02
2.562673034667968750e+02 1.275751781463623047e+01 -2.751038818359375000e+02 2.387933349609375000e+02
1.755787200927734375e+02 -1.640896987915039062e+01 -2.934802856445312500e+02 2.200256958007812500e+02
1.615539245605468750e+02 7.777161121368408203e+00 -2.832744750976562500e+02 2.317033081054687500e+02
1.156789703369140625e+02 1.656036186218261719e+01 -2.418925476074218750e+02 2.270236663818359375e+02
1.035191116333007812e+02 -1.552670860290527344e+01 -1.853881378173828125e+02 2.489187011718750000e+02
1.365734558105468750e+02 1.811240577697753906e+01 -1.307995147705078125e+02 2.169009399414062500e+02
2.519235229492187500e+02 2.201320171356201172e+00 -2.800894165039062500e+02 2.469302673339843750e+02
1.465070495605468750e+02 -1.639884185791015625e+01 -1.262514495849609375e+02 2.188158874511718750e+02
2.652073669433593750e+02 -4.415460968017578125e+01 -1.488303833007812500e+02 2.266848297119140625e+02
2.181400909423828125e+02 -4.190976619720458984e+00 -1.111081161499023438e+02 2.135877990722656250e+02
1.176752014160156250e+02 2.091119003295898438e+01 -2.421614532470703125e+02 2.299567108154296875e+02
1.504175415039062500e+02 -3.283950424194335938e+01 -2.723212890625000000e+02 2.303861999511718750e+02
2.595935058593750000e+02 -1.587141036987304688e+01 -1.327429351806640625e+02 2.477405548095703125e+02
2.201153259277343750e+02 -3.572674036026000977e+00 -1.084981536865234375e+02 2.253518829345703125e+02
2.168630523681640625e+02 6.976977825164794922e+00 -1.045418701171875000e+02 2.256654205322265625e+02
2.173966674804687500e+02 6.920842647552490234e+00 -1.037287521362304688e+02 2.144775390625000000e+02
2.364656066894531250e+02 -6.335421085357666016e+00 -1.087603454589843750e+02 2.153631286621093750e+02
2.796374816894531250e+02 8.175073623657226562e+00 -1.502961578369140625e+02 2.574021606445312500e+02
1.849004058837890625e+02 -3.089495277404785156e+01 -2.904975585937500000e+02 2.437749938964843750e+02
1.029899444580078125e+02 4.487773895263671875e+00 -2.122294311523437500e+02 2.634478454589843750e+02
1.125463485717773438e+02 -4.823261642456054688e+01 -1.967617797851562500e+02 2.630273742675781250e+02
1.142312622070312500e+02 -1.823274612426757812e+01 -1.649008789062500000e+02 2.201061401367187500e+02
1.982476806640625000e+02 -4.236126327514648438e+01 -1.129911880493164062e+02 2.399748229980468750e+02
2.001241149902343750e+02 -2.788385868072509766e+00 -1.060375518798828125e+02 2.527065887451171875e+02
2.596863708496093750e+02 -4.945224380493164062e+01 -1.437885589599609375e+02 2.267359619140625000e+02
2.537081298828125000e+02 -3.417063140869140625e+01 -1.279665527343750000e+02 2.127978973388671875e+02
2.660819396972656250e+02 7.940816283226013184e-01 -1.259199066162109375e+02 2.092923278808593750e+02
2.103275146484375000e+02 -1.585441684722900391e+01 -2.917527160644531250e+02 2.326085357666015625e+02
1.694015197753906250e+02 -1.887913584709167480e+00 -2.912577514648437500e+02 2.429201202392578125e+02
2.323421478271484375e+02 1.578289508819580078e+01 -2.858462524414062500e+02 2.478603973388671875e+02
1.473070983886718750e+02 -4.109875869750976562e+01 -2.645018920898437500e+02 2.350379486083984375e+02
2.270099945068359375e+02 8.893740653991699219e+00 -1.069358062744140625e+02 2.150329895019531250e+02
2.009586334228515625e+02 -1.281131458282470703e+01 -2.953576354980468750e+02 2.518531188964843750e+02
2.214789123535156250e+02 -4.176996231079101562e+01 -2.829291381835937500e+02 2.090021972656250000e+02
1.206122665405273438e+02 8.301713943481445312e+00 -2.439288940429687500e+02 2.293765106201171875e+02
1.393256988525390625e+02 -4.787487792968750000e+01 -1.381804809570312500e+02 2.306926116943359375e+02
1.225828399658203125e+02 2.625085830688476562e+00 -1.502542877197265625e+02 2.445975036621093750e+02
2.393809356689453125e+02 -3.708891296386718750e+01 -2.783757019042968750e+02 2.335122222900390625e+02
2.801367797851562500e+02 -4.317895126342773438e+01 -1.727314300537109375e+02 2.374844207763671875e+02
1.595636749267578125e+02 -4.587360000610351562e+01 -1.317251434326171875e+02 2.152153167724609375e+02
1.568965911865234375e+02 -4.221141052246093750e+01 -1.234005737304687500e+02 2.055489807128906250e+02
2.554816284179687500e+02 -3.490140914916992188e+01 -2.657733764648437500e+02 2.364298248291015625e+02
2.813548583984375000e+02 -3.023526954650878906e+01 -2.349781494140625000e+02 2.358592681884765625e+02
1.143581008911132812e+02 -1.598336601257324219e+01 -2.480420227050781250e+02 2.378045349121093750e+02
1.121346588134765625e+02 -3.863121414184570312e+01 -1.972227172851562500e+02 2.419566040039062500e+02
1.338296508789062500e+02 -1.323086071014404297e+01 -1.299791412353515625e+02 2.084341888427734375e+02
1.625409240722656250e+02 -4.375185775756835938e+01 -2.695025329589843750e+02 2.181034698486328125e+02
1.442528381347656250e+02 -4.739571380615234375e+01 -1.366826171875000000e+02 2.172492523193359375e+02
1.704931945800781250e+02 -2.063041114807128906e+01 -1.150888824462890625e+02 2.267921905517578125e+02
1.926435089111328125e+02 -2.641567468643188477e+00 -2.956299743652343750e+02 2.229485168457031250e+02
2.206522979736328125e+02 1.628730201721191406e+01 -2.927911376953125000e+02 2.150862579345703125e+02
1.160217437744140625e+02 1.050678539276123047e+01 -2.486907653808593750e+02 2.353094024658203125e+02
1.378198394775390625e+02 -2.807986068725585938e+01 -1.274567031860351562e+02 2.242214508056640625e+02
1.501676177978515625e+02 -2.744444465637207031e+01 -2.768707580566406250e+02 2.016826477050781250e+02
2.363162841796875000e+02 -4.360031890869140625e+01 -2.744980773925781250e+02 2.068022308349609375e+02
1.598467102050781250e+02 -4.314460372924804688e+01 -1.288739166259765625e+02 2.632081909179687500e+02
1.486160278320312500e+02 4.236964225769042969e+00 -1.190625000000000000e+02 2.042747497558593750e+02
2.396063842773437500e+02 -1.100067424774169922e+01 -1.185378189086914062e+02 2.159054870605468750e+02
2.773921508789062500e+02 -4.607142806053161621e-01 -1.497041473388671875e+02 2.168875885009765625e+02
1.822524108886718750e+02 1.577398395538330078e+01 -2.879178161621093750e+02 2.134701232910156250e+02
1.260212097167968750e+02 5.258933544158935547e+00 -1.421143035888671875e+02 2.133407592773437500e+02
1.323846435546875000e+02 3.347484827041625977e+00 -1.294323730468750000e+02 2.406694641113281250e+02
2.646069030761718750e+02 -4.583120727539062500e+01 -2.449305572509765625e+02 2.469778900146484375e+02
1.272447738647460938e+02 2.243489742279052734e+00 -1.361523284912109375e+02 2.344392395019531250e+02
2.630151672363281250e+02 -2.976804161071777344e+01 -2.703368530273437500e+02 2.338617095947265625e+02
2.584848937988281250e+02 -3.668344879150390625e+01 -2.681159667968750000e+02 2.231635894775390625e+02
2.801906127929687500e+02 -2.809428596496582031e+01 -2.477441558837890625e+02 2.283658447265625000e+02
1.983442077636718750e+02 -3.200628662109375000e+01 -1.103346328735351562e+02 2.251329345703125000e+02
1.692431335449218750e+02 -3.804095077514648438e+01 -2.816335754394531250e+02 2.156349334716796875e+02
1.234867935180664062e+02 -4.926942062377929688e+01 -1.929629364013671875e+02 2.053810424804687500e+02
2.076318206787109375e+02 -4.714730834960937500e+01 -1.178659591674804688e+02 2.492322387695312500e+02
2.325666046142578125e+02 -4.765983581542968750e+01 -1.222343063354492188e+02 2.460635681152343750e+02
1.110838623046875000e+02 1.564926433563232422e+01 -2.107239532470703125e+02 2.400780487060546875e+02
1.095762634277343750e+02 1.789226913452148438e+01 -2.090910644531250000e+02 2.302598114013671875e+02
2.643959960937500000e+02 -2.521867561340332031e+01 -2.684467163085937500e+02 2.275144958496093750e+02
2.645737304687500000e+02 -3.069010543823242188e+01 -2.680267333984375000e+02 2.053199615478515625e+02
2.724368591308593750e+02 -4.208798217773437500e+01 -2.391094818115234375e+02 2.213946685791015625e+02
2.802206726074218750e+02 -3.763930511474609375e+01 -2.172862854003906250e+02 2.036148376464843750e+02
2.575235595703125000e+02 9.957310676574707031e+00 -1.261658630371093750e+02 2.151854248046875000e+02
1.041030044555664062e+02 1.162396621704101562e+01 -1.807703247070312500e+02 2.193582153320312500e+02
1.279415969848632812e+02 4.208336830139160156e+00 -1.428911743164062500e+02 2.051318359375000000e+02
1.363563690185546875e+02 -2.799825096130371094e+01 -1.338880004882812500e+02 2.199907073974609375e+02
1.400504455566406250e+02 -2.872498893737792969e+01 -2.686528015136718750e+02 2.298391876220703125e+02
2.517425994873046875e+02 1.415127944946289062e+01 -2.789081115722656250e+02 2.289019470214843750e+02
1.428962860107421875e+02 -1.578460502624511719e+01 -1.267427291870117188e+02 2.140099945068359375e+02
1.406184387207031250e+02 -1.187055397033691406e+01 -1.317870330810546875e+02 2.352539367675781250e+02
2.579819946289062500e+02 4.018784523010253906e+00 -1.262706375122070312e+02 2.332834625244140625e+02
2.177872924804687500e+02 -2.270062828063964844e+01 -2.929951171875000000e+02 2.020177154541015625e+02
2.224842224121093750e+02 -1.961935043334960938e+01 -2.882814941406250000e+02 2.128950805664062500e+02
2.328368835449218750e+02 -2.593917846679687500e+01 -2.859348144531250000e+02 2.324102325439453125e+02
1.117262344360351562e+02 1.686313819885253906e+01 -2.152832489013671875e+02 2.274231567382812500e+02
1.113666915893554688e+02 1.770976257324218750e+01 -1.911463775634765625e+02 2.097880401611328125e+02
2.626373901367187500e+02 1.056880950927734375e+01 -2.763456420898437500e+02 2.262071838378906250e+02
1.506554107666015625e+02 -4.712683868408203125e+01 -1.376952362060546875e+02 2.169673767089843750e+02
2.104853057861328125e+02 2.007106018066406250e+01 -1.061967773437500000e+02 2.274343719482421875e+02
1.303179168701171875e+02 -2.461287879943847656e+01 -2.586081237792968750e+02 2.707941589355468750e+02
1.163114929199218750e+02 7.665428638458251953e+00 -2.540862426757812500e+02 2.018428802490234375e+02
1.093392715454101562e+02 1.963755989074707031e+01 -2.208063049316406250e+02 2.237451477050781250e+02
1.166207046508789062e+02 1.674874687194824219e+01 -2.394668121337890625e+02 2.140974578857421875e+02
1.239436950683593750e+02 -4.895417785644531250e+01 -1.619860382080078125e+02 2.298367919921875000e+02
2.685930175781250000e+02 -3.583591079711914062e+01 -2.610005798339843750e+02 2.277100524902343750e+02
1.491664123535156250e+02 -1.825496673583984375e+01 -1.269710998535156250e+02 2.007384643554687500e+02
1.729985198974609375e+02 -1.787352752685546875e+01 -2.860303039550781250e+02 2.081108551025390625e+02
1.987795257568359375e+02 -4.474508762359619141e+00 -2.961638183593750000e+02 2.110769195556640625e+02
1.106791763305664062e+02 -1.061185264587402344e+01 -2.217351837158203125e+02 2.181864318847656250e+02
2.799650878906250000e+02 -4.042578125000000000e+01 -2.296233062744140625e+02 2.026821441650390625e+02
1.576262054443359375e+02 -1.857122802734375000e+01 -1.131720733642578125e+02 2.184239501953125000e+02
2.571347351074218750e+02 -2.932973289489746094e+01 -1.358206024169921875e+02 2.075736236572265625e+02
2.216709136962890625e+02 1.646352767944335938e+01 -1.042260742187500000e+02 2.139263763427734375e+02
2.321871032714843750e+02 -1.870000004768371582e+00 -1.105787277221679688e+02 2.222386322021484375e+02
1.157278900146484375e+02 1.454070281982421875e+01 -2.421349487304687500e+02 2.195655517578125000e+02
1.212650604248046875e+02 1.532451248168945312e+01 -1.447243347167968750e+02 2.318247528076171875e+02
1.773007507324218750e+02 -4.506154251098632812e+01 -2.750169067382812500e+02 2.076980895996093750e+02
1.608102264404296875e+02 -1.528537368774414062e+01 -1.190629730224609375e+02 2.067169494628906250e+02
2.113844451904296875e+02 1.753866195678710938e+01 -1.059359207153320312e+02 2.073282928466796875e+02
1.643036193847656250e+02 1.550299549102783203e+01 -2.917020568847656250e+02 2.119586791992187500e+02
1.591571960449218750e+02 -4.897509384155273438e+01 -1.311566162109375000e+02 2.259897308349609375e+02
1.934668273925781250e+02 -4.497739791870117188e+01 -1.164755325317382812e+02 2.281784820556640625e+02
2.571986083984375000e+02 -3.919200515747070312e+01 -1.309611358642578125e+02 2.062494049072265625e+02
1.940264129638671875e+02 -4.595313644409179688e+01 -2.858569335937500000e+02 2.287096557617187500e+02
2.372065124511718750e+02 1.391423892974853516e+01 -2.830970153808593750e+02 2.068748168945312500e+02
1.145149383544921875e+02 -8.712529182434082031e+00 -2.487572784423828125e+02 2.071897735595703125e+02
1.402141418457031250e+02 -3.264393615722656250e+01 -1.378566436767578125e+02 2.157787475585937500e+02
2.055962982177734375e+02 -1.121810340881347656e+01 -1.074344253540039062e+02 2.336103668212890625e+02
2.759217224121093750e+02 -1.112517547607421875e+01 -1.455177307128906250e+02 2.600321655273437500e+02
2.043045043945312500e+02 1.611976242065429688e+01 -2.920236816406250000e+02 2.010483093261718750e+02
1.043693771362304688e+02 -1.243261933326721191e+00 -2.103087158203125000e+02 2.109096069335937500e+02
1.188576660156250000e+02 -3.918326187133789062e+01 -1.985500946044921875e+02 2.054251251220703125e+02
2.806237487792968750e+02 -4.364409637451171875e+01 -2.285944061279296875e+02 2.279827880859375000e+02
2.037761840820312500e+02 -3.412614440917968750e+01 -1.092892379760742188e+02 2.039647521972656250e+02
2.560305480957031250e+02 -3.563876342773437500e+01 -1.378018798828125000e+02 2.415084228515625000e+02
2.246388092041015625e+02 1.527897644042968750e+01 -1.044261169433593750e+02 2.246451416015625000e+02
2.337245941162109375e+02 -2.616946792602539062e+01 -2.860310058593750000e+02 2.199840087890625000e+02
1.288334655761718750e+02 -3.599031567573547363e-01 -1.430388183593750000e+02 2.152115173339843750e+02
2.563949279785156250e+02 -4.698653793334960938e+01 -2.551437988281250000e+02 2.065075378417968750e+02
1.983563690185546875e+02 -4.010876464843750000e+01 -1.120577697753906250e+02 2.219671783447265625e+02
2.055172576904296875e+02 3.259515762329101562e+00 -1.038994445800781250e+02 2.148055572509765625e+02
2.640449218750000000e+02 -2.131099319458007812e+01 -1.326045989990234375e+02 2.035213165283203125e+02
1.998109283447265625e+02 -1.313519668579101562e+01 -2.961519775390625000e+02 2.159252166748046875e+02
1.830937500000000000e+02 1.793807792663574219e+01 -2.885188598632812500e+02 2.141937103271484375e+02
1.045048980712890625e+02 4.893325328826904297e+00 -2.027027282714843750e+02 2.075707855224609375e+02
1.963850708007812500e+02 -4.565408706665039062e+01 -1.157552947998046875e+02 2.295901794433593750e+02
2.322609100341796875e+02 6.973743915557861328e+00 -1.095531997680664062e+02 2.348976593017578125e+02
2.809295654296875000e+02 8.734162330627441406e+00 -1.501675109863281250e+02 2.133075408935546875e+02
1.900713043212890625e+02 -3.816711807250976562e+01 -2.842049865722656250e+02 2.083432159423828125e+02
2.298906555175781250e+02 -2.561716842651367188e+01 -2.824963989257812500e+02 2.043047637939453125e+02
2.303071441650390625e+02 -9.873132705688476562e+00 -2.879085693359375000e+02 2.314675903320312500e+02
2.336564331054687500e+02 5.428872108459472656e+00 -2.875866699218750000e+02 2.037080993652343750e+02
1.238993225097656250e+02 1.317137813568115234e+01 -2.504074401855468750e+02 2.176219024658203125e+02
1.178507995605468750e+02 -4.414070129394531250e+01 -1.961823272705078125e+02 2.128674011230468750e+02
1.162859115600585938e+02 -1.171599006652832031e+01 -1.650435028076171875e+02 2.075767059326171875e+02
1.718966369628906250e+02 -3.288618850708007812e+01 -2.805996093750000000e+02 2.430169982910156250e+02
2.692164306640625000e+02 -1.300922298431396484e+01 -2.606633300781250000e+02 2.025854187011718750e+02
2.716761474609375000e+02 1.186195468902587891e+01 -2.648548583984375000e+02 2.058481445312500000e+02
2.013382415771484375e+02 -2.926260566711425781e+01 -1.130998001098632812e+02 2.021796112060546875e+02
1.999848632812500000e+02 -8.383358001708984375e+00 -1.070563125610351562e+02 2.041921997070312500e+02
1.830476837158203125e+02 -1.795752525329589844e+01 -2.951146545410156250e+02 2.504044342041015625e+02
1.380006408691406250e+02 -2.919982147216796875e+01 -2.660269775390625000e+02 2.148111877441406250e+02
1.371990814208984375e+02 1.142170906066894531e+01 -2.753634033203125000e+02 2.270848999023437500e+02
1.243618087768554688e+02 -4.550607299804687500e+01 -1.615078125000000000e+02 2.176479644775390625e+02
2.520020446777343750e+02 6.481862068176269531e+00 -2.737248840332031250e+02 2.179633026123046875e+02
2.631972045898437500e+02 -4.585344314575195312e+01 -1.507434997558593750e+02 2.168244628906250000e+02
2.242233886718750000e+02 -7.993112206459045410e-01 -1.107590026855468750e+02 2.015095367431640625e+02
2.237886657714843750e+02 1.591765308380126953e+01 -1.044265289306640625e+02 2.089678802490234375e+02
1.637667083740234375e+02 -1.552181839942932129e+00 -2.849114379882812500e+02 2.153906250000000000e+02
1.732032775878906250e+02 -1.055916881561279297e+01 -2.877594909667968750e+02 2.036525878906250000e+02
1.110212173461914062e+02 1.871106529235839844e+01 -2.143534088134765625e+02 2.088542175292968750e+02
2.703853454589843750e+02 -2.505789566040039062e+01 -2.551442565917968750e+02 2.361697998046875000e+02
2.082733001708984375e+02 -4.422916793823242188e+01 -1.209377899169921875e+02 2.128752899169921875e+02
2.348403930664062500e+02 -3.407013118267059326e-01 -1.102073745727539062e+02 2.033124237060546875e+02
1.734716644287109375e+02 1.425047588348388672e+01 -2.875101013183593750e+02 2.295511932373046875e+02
2.310805053710937500e+02 1.260375690460205078e+01 -2.863713684082031250e+02 2.094799499511718750e+02
1.174687805175781250e+02 9.821957588195800781e+00 -2.408634643554687500e+02 2.601501770019531250e+02
1.976206054687500000e+02 -2.454719543457031250e+01 -1.076842041015625000e+02 2.093536376953125000e+02
2.211779937744140625e+02 4.187063694000244141e+00 -1.052220077514648438e+02 2.012249908447265625e+02
2.183627319335937500e+02 2.845555543899536133e+00 -1.042314300537109375e+02 2.084246826171875000e+02
2.782928771972656250e+02 1.507291030883789062e+01 -1.566694183349609375e+02 2.053957672119140625e+02
1.914000549316406250e+02 1.844342231750488281e+01 -2.928747863769531250e+02 2.095352172851562500e+02
1.157198104858398438e+02 1.343008136749267578e+01 -2.520081634521484375e+02 2.087289428710937500e+02
2.781533508300781250e+02 -3.461956787109375000e+01 -2.333258819580078125e+02 2.037299957275390625e+02
1.746974945068359375e+02 -1.869730377197265625e+01 -1.087264175415039062e+02 2.214200744628906250e+02
2.741153869628906250e+02 -2.089393615722656250e+01 -1.370288085937500000e+02 2.115016479492187500e+02
2.610893859863281250e+02 1.748288345336914062e+01 -1.260187835693359375e+02 2.124817504882812500e+02
1.724312591552734375e+02 -1.870494484901428223e+00 -2.925202331542968750e+02 2.188726959228515625e+02
2.373288726806640625e+02 1.799052238464355469e+01 -2.849332580566406250e+02 2.048046264648437500e+02
1.088425292968750000e+02 1.989376449584960938e+01 -2.213943939208984375e+02 2.146685028076171875e+02
1.613898620605468750e+02 -2.647755432128906250e+01 -2.789965820312500000e+02 2.040730133056640625e+02
2.438613128662109375e+02 -4.882857131958007812e+01 -2.649751281738281250e+02 2.180962677001953125e+02
1.500609130859375000e+02 -4.508582305908203125e+01 -1.360817260742187500e+02 2.064257049560546875e+02
1.714358520507812500e+02 -2.294458770751953125e+01 -1.172789840698242188e+02 2.010788879394531250e+02
2.139319763183593750e+02 -3.987142801284790039e+00 -1.054705505371093750e+02 2.130166168212890625e+02
1.164838409423828125e+02 -4.545227050781250000e+01 -1.973086547851562500e+02 2.300489959716796875e+02
2.752640991210937500e+02 -4.445167922973632812e+01 -2.240710601806640625e+02 2.308000183105468750e+02
2.535193786621093750e+02 1.410495758056640625e+01 -1.201050109863281250e+02 2.071202697753906250e+02
2.809366455078125000e+02 1.696776008605957031e+01 -1.462162475585937500e+02 2.050902862548828125e+02
1.131306610107421875e+02 -3.929051589965820312e+01 -1.971999206542968750e+02 2.258766021728515625e+02
1.277596282958984375e+02 1.112554264068603516e+01 -1.414029693603515625e+02 2.156997222900390625e+02
1.523969726562500000e+02 -2.080014228820800781e+01 -2.742811889648437500e+02 2.115265960693359375e+02
1.631216888427734375e+02 -2.502965736389160156e+01 -1.143643417358398438e+02 2.111794433593750000e+02
1.797799987792968750e+02 -4.208057022094726562e+01 -1.213910598754882812e+02 2.120899200439453125e+02
2.005221099853515625e+02 2.031128501892089844e+01 -1.084739151000976562e+02 2.151328277587890625e+02
2.312624053955078125e+02 -1.552568531036376953e+01 -1.064784011840820312e+02 2.141412506103515625e+02
1.185932083129882812e+02 -4.722414016723632812e+01 -2.140453033447265625e+02 2.001600646972656250e+02
2.658168029785156250e+02 -3.709941864013671875e+01 -2.504902343750000000e+02 2.206372070312500000e+02
2.698169555664062500e+02 9.980349540710449219e+00 -2.661455383300781250e+02 2.036597442626953125e+02
2.660115051269531250e+02 -1.700454902648925781e+01 -1.388515167236328125e+02 2.222629241943359375e+02
2.286028289794921875e+02 -1.714672565460205078e+00 -2.890484008789062500e+02 2.067588348388671875e+02
1.157337799072265625e+02 5.223005771636962891e+00 -2.475674133300781250e+02 2.023238372802734375e+02
1.329614257812500000e+02 1.373050594329833984e+01 -1.390406188964843750e+02 2.008187103271484375e+02
2.631892089843750000e+02 -2.978955268859863281e+01 -2.592394714355468750e+02 2.002120666503906250e+02
2.807914733886718750e+02 -2.349303627014160156e+01 -2.328516387939453125e+02 2.182507781982421875e+02
1.650194702148437500e+02 -2.855372047424316406e+01 -1.184659194946289062e+02 2.242266540527343750e+02
1.966100311279296875e+02 -2.580723381042480469e+01 -2.879183959960937500e+02 2.127777404785156250e+02
1.483510894775390625e+02 -4.065534973144531250e+01 -2.633562316894531250e+02 2.078970184326171875e+02
1.812714538574218750e+02 -4.366261291503906250e+01 -1.194949264526367188e+02 2.067151184082031250e+02
1.992170562744140625e+02 1.142933082580566406e+01 -1.079984817504882812e+02 2.383892974853515625e+02
2.115807342529296875e+02 -2.097234010696411133e+00 -1.053299407958984375e+02 2.262199859619140625e+02
1.685420837402343750e+02 -2.243354082107543945e+00 -2.868077392578125000e+02 2.015007781982421875e+02
2.458724822998046875e+02 -1.561220455169677734e+01 -2.792391052246093750e+02 2.219144592285156250e+02
2.786410522460937500e+02 -3.310919189453125000e+01 -2.340316162109375000e+02 2.033199462890625000e+02
1.941483154296875000e+02 -1.153698730468750000e+01 -1.106483535766601562e+02 2.180423431396484375e+02
1.140093994140625000e+02 1.545301556587219238e+00 -2.486010742187500000e+02 2.199455108642578125e+02
1.100397796630859375e+02 -2.099250793457031250e+01 -1.691514282226562500e+02 2.103875427246093750e+02
2.669743652343750000e+02 3.528380870819091797e+00 -2.612284851074218750e+02 2.282307281494140625e+02
2.695063781738281250e+02 -3.895987319946289062e+01 -1.423867645263671875e+02 2.078543853759765625e+02
1.375321807861328125e+02 1.261834430694580078e+01 -2.677540893554687500e+02 2.081545257568359375e+02
2.712175903320312500e+02 1.093470764160156250e+01 -2.669804077148437500e+02 2.096673431396484375e+02
1.201385726928710938e+02 -4.648118972778320312e+01 -2.144607543945312500e+02 2.212897033691406250e+02
1.360777282714843750e+02 -1.537850189208984375e+01 -1.268543930053710938e+02 2.167303924560546875e+02
2.613330688476562500e+02 -1.474425077438354492e+00 -1.310835876464843750e+02 2.000754089355468750e+02
1.748289337158203125e+02 -3.282957077026367188e+01 -2.825499267578125000e+02 2.022607421875000000e+02
1.688730773925781250e+02 -1.363214254379272461e+00 -2.934971618652343750e+02 2.032705383300781250e+02
2.178978576660156250e+02 1.399500012397766113e+00 -2.974601135253906250e+02 2.093662719726562500e+02
1.822656707763671875e+02 -5.834428310394287109e+00 -1.023959655761718750e+02 2.187320098876953125e+02
1.922415313720703125e+02 -1.731724929809570312e+01 -1.070748214721679688e+02 2.154163665771484375e+02
1.289909210205078125e+02 -1.338534832000732422e+00 -2.597074279785156250e+02 2.258440856933593750e+02
1.092239913940429688e+02 1.890076828002929688e+01 -2.235955657958984375e+02 2.028812561035156250e+02
2.688227539062500000e+02 9.836520195007324219e+00 -2.590625915527343750e+02 2.071741180419921875e+02
1.396734619140625000e+02 -3.808710479736328125e+01 -2.561138305664062500e+02 2.054956817626953125e+02
2.556851806640625000e+02 2.052992439270019531e+01 -2.765228271484375000e+02 2.099071655273437500e+02
1.700653381347656250e+02 -2.641977500915527344e+01 -1.097687988281250000e+02 2.086431732177734375e+02
1.652524871826171875e+02 1.767526245117187500e+01 -1.087185363769531250e+02 2.080116577148437500e+02
2.237390289306640625e+02 7.903475165367126465e-01 -2.900129089355468750e+02 2.202524108886718750e+02
1.347841339111328125e+02 -1.925930595397949219e+01 -2.662000427246093750e+02 2.175290679931640625e+02
1.097352752685546875e+02 1.256873035430908203e+01 -2.017255554199218750e+02 2.005912017822265625e+02
1.321446075439453125e+02 4.380238056182861328e+00 -1.357606353759765625e+02 2.094556427001953125e+02
2.724054260253906250e+02 1.174216365814208984e+01 -2.641821289062500000e+02 2.162650909423828125e+02
1.690943298339843750e+02 1.609882354736328125e+01 -2.879869689941406250e+02 2.004963378906250000e+02
2.305915069580078125e+02 -1.065873908996582031e+01 -2.918108520507812500e+02 2.309001922607421875e+02
2.245885314941406250e+02 1.440075588226318359e+01 -2.927413940429687500e+02 2.162819061279296875e+02
2.556718444824218750e+02 -3.915621948242187500e+01 -1.358381042480468750e+02 2.093250427246093750e+02
2.781429138183593750e+02 1.811631965637207031e+01 -2.415180511474609375e+02 2.314268493652343750e+02
1.870588073730468750e+02 1.411497688293457031e+01 -2.915217590332031250e+02 2.041110992431640625e+02
2.533767700195312500e+02 -3.973244094848632812e+01 -1.328169555664062500e+02 2.117048645019531250e+02
2.679819946289062500e+02 6.959095478057861328e+00 -2.711443176269531250e+02 2.037653961181640625e+02
1.589279022216796875e+02 -4.530976104736328125e+01 -1.289998168945312500e+02 2.008980255126953125e+02
2.099958343505859375e+02 2.924091148376464844e+01 -1.120353393554687500e+02 9.112824096679687500e+02
1.841225280761718750e+02 3.099497795104980469e+01 -1.146110076904296875e+02 8.437603759765625000e+02
1.257693328857421875e+02 5.183102798461914062e+01 -1.958164367675781250e+02 8.882714843750000000e+02
1.252975387573242188e+02 5.298150634765625000e+01 -1.932266387939453125e+02 7.216430053710937500e+02
2.161584320068359375e+02 2.855402183532714844e+01 -1.141050262451171875e+02 7.739244384765625000e+02
1.878369293212890625e+02 3.288202285766601562e+01 -1.066937026977539062e+02 8.310838012695312500e+02
2.373630065917968750e+02 7.895234680175781250e+01 -2.394560241699218750e+02 6.759950561523437500e+02
2.252683105468750000e+02 7.235754394531250000e+01 -2.608627929687500000e+02 7.581079101562500000e+02
2.244688415527343750e+02 8.996814727783203125e+01 -1.893189392089843750e+02 7.906898193359375000e+02
1.787686462402343750e+02 5.638097381591796875e+01 -2.713249511718750000e+02 7.697573242187500000e+02
1.357087249755859375e+02 6.458657073974609375e+01 -1.637365112304687500e+02 6.201961059570312500e+02
1.193940048217773438e+02 4.973286437988281250e+01 -1.908963317871093750e+02 7.259210205078125000e+02
2.225803527832031250e+02 6.901875305175781250e+01 -2.572595214843750000e+02 6.375372314453125000e+02
1.254462051391601562e+02 5.811722946166992188e+01 -2.294305114746093750e+02 6.456844482421875000e+02
1.958911285400390625e+02 2.147645759582519531e+01 -1.091478271484375000e+02 7.003909912109375000e+02
2.230927886962890625e+02 7.752519226074218750e+01 -2.531246795654296875e+02 6.416843872070312500e+02
1.851247253417968750e+02 8.755132293701171875e+01 -2.240177612304687500e+02 5.668819580078125000e+02
2.801465454101562500e+02 2.489914321899414062e+01 -1.592619476318359375e+02 5.672481689453125000e+02
