3.644625854492187500e+02 4.321177673339843750e+02 3.276824951171875000e+02 4.067690124511718750e+02
3.442215270996093750e+02 3.911809692382812500e+02 4.097512207031250000e+02 3.370101928710937500e+02
4.109665222167968750e+02 3.996840515136718750e+02 3.758883666992187500e+02 4.093657531738281250e+02
3.407650451660156250e+02 4.394324340820312500e+02 4.160046997070312500e+02 4.127814636230468750e+02
4.186906738281250000e+02 4.063058166503906250e+02 3.266905822753906250e+02 4.108471679687500000e+02
3.551201477050781250e+02 4.418681640625000000e+02 3.310988159179687500e+02 3.298902282714843750e+02
3.387617187500000000e+02 4.043187255859375000e+02 4.007264099121093750e+02 4.189205627441406250e+02
4.777369384765625000e+02 4.057016601562500000e+02 4.136742858886718750e+02 3.801762390136718750e+02
3.652401428222656250e+02 4.486260986328125000e+02 3.390769653320312500e+02 4.142621459960937500e+02
4.258500671386718750e+02 4.143297424316406250e+02 3.150580444335937500e+02 3.872791442871093750e+02
4.147879333496093750e+02 4.383190307617187500e+02 4.602010192871093750e+02 4.535674133300781250e+02
4.459358520507812500e+02 3.839178161621093750e+02 3.300669555664062500e+02 3.780436096191406250e+02
4.684241638183593750e+02 3.790044250488281250e+02 4.640289611816406250e+02 3.901454772949218750e+02
3.161820373535156250e+02 4.271978759765625000e+02 3.956819763183593750e+02 3.992874145507812500e+02
3.213343200683593750e+02 4.378402709960937500e+02 3.553897094726562500e+02 4.358431396484375000e+02
4.663786010742187500e+02 3.841489868164062500e+02 4.332435607910156250e+02 3.814104003906250000e+02
3.214687805175781250e+02 4.381884460449218750e+02 3.590935058593750000e+02 3.443339233398437500e+02
3.238294372558593750e+02 4.246104125976562500e+02 4.210715026855468750e+02 3.677747802734375000e+02
3.192149963378906250e+02 4.343291320800781250e+02 3.844988098144531250e+02 3.854032287597656250e+02
3.720298461914062500e+02 4.312550048828125000e+02 3.305135498046875000e+02 4.485963134765625000e+02
4.349821777343750000e+02 4.007695617675781250e+02 4.040118103027343750e+02 4.191350097656250000e+02
4.743852233886718750e+02 3.858827819824218750e+02 4.535979614257812500e+02 4.335326538085937500e+02
3.732988281250000000e+02 3.863990478515625000e+02 4.691736145019531250e+02 3.929442138671875000e+02
4.751682434082031250e+02 4.262453613281250000e+02 3.707648925781250000e+02 3.874313354492187500e+02
4.622842712402343750e+02 4.351372070312500000e+02 4.113015747070312500e+02 4.248867797851562500e+02
4.506738891601562500e+02 4.333232727050781250e+02 4.697311096191406250e+02 3.952747497558593750e+02
4.512615356445312500e+02 4.409421997070312500e+02 4.722040100097656250e+02 3.928419189453125000e+02
3.661004333496093750e+02 4.116500244140625000e+02 3.775510559082031250e+02 3.967753295898437500e+02
4.478662414550781250e+02 4.073364562988281250e+02 4.293124694824218750e+02 3.188614807128906250e+02
4.556132812500000000e+02 4.379113464355468750e+02 4.376069946289062500e+02 4.008043823242187500e+02
3.345539245605468750e+02 4.117693786621093750e+02 4.548773193359375000e+02 3.989014587402343750e+02
3.892717590332031250e+02 3.863813171386718750e+02 4.443891906738281250e+02 4.162631225585937500e+02
3.293252258300781250e+02 4.052660522460937500e+02 3.866899108886718750e+02 3.981369628906250000e+02
3.815218200683593750e+02 3.872782897949218750e+02 3.073520202636718750e+02 4.250845642089843750e+02
3.251553039550781250e+02 3.858659667968750000e+02 3.669846801757812500e+02 3.906761779785156250e+02
4.022304382324218750e+02 4.272985839843750000e+02 3.158517150878906250e+02 4.143845825195312500e+02
4.339955749511718750e+02 3.841932373046875000e+02 3.688468627929687500e+02 4.220952758789062500e+02
3.289911804199218750e+02 4.335934448242187500e+02 3.639398803710937500e+02 4.074482727050781250e+02
3.710635681152343750e+02 4.319180297851562500e+02 3.314577026367187500e+02 3.491469726562500000e+02
3.537081298828125000e+02 4.330258789062500000e+02 4.079946289062500000e+02 3.624165344238281250e+02
4.561730957031250000e+02 3.814696350097656250e+02 3.507713317871093750e+02 4.467871093750000000e+02
4.539033508300781250e+02 3.915828247070312500e+02 4.477295227050781250e+02 3.662072753906250000e+02
3.279476928710937500e+02 4.145567932128906250e+02 4.569113769531250000e+02 4.261180419921875000e+02
3.556924133300781250e+02 4.009133605957031250e+02 3.369489440917968750e+02 3.129722290039062500e+02
4.145633850097656250e+02 4.410711059570312500e+02 4.787342529296875000e+02 4.541206054687500000e+02
4.822344665527343750e+02 4.421223754882812500e+02 4.156708984375000000e+02 4.202360229492187500e+02
3.202759094238281250e+02 4.286372070312500000e+02 3.997127380371093750e+02 3.413952941894531250e+02
3.208199768066406250e+02 4.355385131835937500e+02 4.204623107910156250e+02 3.365531311035156250e+02
4.046413269042968750e+02 3.806905822753906250e+02 4.746852416992187500e+02 4.089971618652343750e+02
4.150975952148437500e+02 3.857904357910156250e+02 3.879026184082031250e+02 4.318599548339843750e+02
4.088291320800781250e+02 4.251419067382812500e+02 3.984839782714843750e+02 3.728986816406250000e+02
4.291890869140625000e+02 3.813699035644531250e+02 3.740914001464843750e+02 4.114199218750000000e+02
3.807924194335937500e+02 3.792693481445312500e+02 3.884064331054687500e+02 3.751980895996093750e+02
3.720872192382812500e+02 4.387362060546875000e+02 3.573406066894531250e+02 3.425944213867187500e+02
3.742056884765625000e+02 4.408210754394531250e+02 4.028297729492187500e+02 3.623788452148437500e+02
4.743995666503906250e+02 4.286369628906250000e+02 3.415913696289062500e+02 3.857337951660156250e+02
3.697575683593750000e+02 4.225785217285156250e+02 3.201677551269531250e+02 4.548147277832031250e+02
3.783716125488281250e+02 4.310648193359375000e+02 3.511981506347656250e+02 4.162379760742187500e+02
4.327396545410156250e+02 4.458784484863281250e+02 3.590876159667968750e+02 3.780835876464843750e+02
3.615885620117187500e+02 4.394177246093750000e+02 4.165814208984375000e+02 4.018966674804687500e+02
4.145715942382812500e+02 3.855091247558593750e+02 4.052680053710937500e+02 3.926756896972656250e+02
3.160141906738281250e+02 4.241736145019531250e+02 3.853075561523437500e+02 3.905815124511718750e+02
3.363280639648437500e+02 4.109657287597656250e+02 4.571677246093750000e+02 3.936555786132812500e+02
3.834714050292968750e+02 3.979183959960937500e+02 3.625525207519531250e+02 3.685953063964843750e+02
4.285460815429687500e+02 4.161131896972656250e+02 3.369413452148437500e+02 3.861072692871093750e+02
4.575620422363281250e+02 4.370017700195312500e+02 4.487082214355468750e+02 4.727678222656250000e+02
4.850646362304687500e+02 4.457511291503906250e+02 4.184974365234375000e+02 4.262670898437500000e+02
3.927216491699218750e+02 3.964433593750000000e+02 3.816225280761718750e+02 3.529379882812500000e+02
4.738030395507812500e+02 4.242331848144531250e+02 4.109093933105468750e+02 3.741535644531250000e+02
4.008922729492187500e+02 4.415930786132812500e+02 3.972254028320312500e+02 3.650909118652343750e+02
3.821133117675781250e+02 4.291339416503906250e+02 3.260132446289062500e+02 4.268059997558593750e+02
4.018673706054687500e+02 4.297268066406250000e+02 3.658315429687500000e+02 4.341507568359375000e+02
4.630824890136718750e+02 4.026046752929687500e+02 4.227391967773437500e+02 3.948860168457031250e+02
3.819821777343750000e+02 3.921813049316406250e+02 4.020175170898437500e+02 3.931487121582031250e+02
3.944045715332031250e+02 3.965162658691406250e+02 3.918035583496093750e+02 4.311884460449218750e+02
3.664017028808593750e+02 4.458964538574218750e+02 4.321906127929687500e+02 3.832597351074218750e+02
3.886404724121093750e+02 4.008153076171875000e+02 3.478216552734375000e+02 3.213647155761718750e+02
3.536980895996093750e+02 4.135948486328125000e+02 3.193986816406250000e+02 4.076932373046875000e+02
4.846026611328125000e+02 4.434378051757812500e+02 4.142389526367187500e+02 3.857138671875000000e+02
3.866841125488281250e+02 4.240728759765625000e+02 3.156279602050781250e+02 3.886375427246093750e+02
3.726961975097656250e+02 4.255986022949218750e+02 3.718554382324218750e+02 4.084887695312500000e+02
3.139710083007812500e+02 4.397795715332031250e+02 3.848232116699218750e+02 3.417721252441406250e+02
3.696033325195312500e+02 4.203782653808593750e+02 3.757376708984375000e+02 3.853848876953125000e+02
4.314961242675781250e+02 4.150097656250000000e+02 4.778696289062500000e+02 3.468559875488281250e+02
4.817519836425781250e+02 4.408010253906250000e+02 4.228676452636718750e+02 4.321443786621093750e+02
3.251502380371093750e+02 4.288279113769531250e+02 3.703521118164062500e+02 4.070271911621093750e+02
3.874953308105468750e+02 4.099963989257812500e+02 3.023599853515625000e+02 4.041719665527343750e+02
3.955678405761718750e+02 3.982090454101562500e+02 4.485423278808593750e+02 3.970611267089843750e+02
4.163526306152343750e+02 3.844017639160156250e+02 4.479608764648437500e+02 3.838558349609375000e+02
4.781855163574218750e+02 4.245351867675781250e+02 3.883253784179687500e+02 4.174455871582031250e+02
4.673010864257812500e+02 4.313574218750000000e+02 4.093898315429687500e+02 3.988531188964843750e+02
3.332294921875000000e+02 3.970245056152343750e+02 3.767554321289062500e+02 3.400562438964843750e+02
3.465456848144531250e+02 3.916958312988281250e+02 4.185203247070312500e+02 3.254844665527343750e+02
4.033916015625000000e+02 4.031108398437500000e+02 4.110992126464843750e+02 3.828357849121093750e+02
4.920292663574218750e+02 3.863228454589843750e+02 3.879384765625000000e+02 3.780807189941406250e+02
4.777083435058593750e+02 4.083544006347656250e+02 4.282772827148437500e+02 4.062064819335937500e+02
3.336677551269531250e+02 3.986949768066406250e+02 3.784830627441406250e+02 3.903014831542968750e+02
3.875382080078125000e+02 4.304039916992187500e+02 3.315163574218750000e+02 4.179220886230468750e+02
3.836693115234375000e+02 4.258487548828125000e+02 3.509855346679687500e+02 3.525229187011718750e+02
4.418308105468750000e+02 4.080480651855468750e+02 3.418468017578125000e+02 4.258334350585937500e+02
4.338228454589843750e+02 4.485620422363281250e+02 3.583508605957031250e+02 4.090929870605468750e+02
4.429900512695312500e+02 3.848588562011718750e+02 3.847968139648437500e+02 3.707705993652343750e+02
4.900594177246093750e+02 4.270475463867187500e+02 3.677043457031250000e+02 3.638168334960937500e+02
4.744792175292968750e+02 4.146510009765625000e+02 4.106045837402343750e+02 3.688319396972656250e+02
3.648491821289062500e+02 3.872000732421875000e+02 3.205081787109375000e+02 4.120606384277343750e+02
3.775481262207031250e+02 4.023627014160156250e+02 4.294600219726562500e+02 4.067307739257812500e+02
4.285885620117187500e+02 4.430823364257812500e+02 4.007159118652343750e+02 4.017416076660156250e+02
3.541734619140625000e+02 4.170713806152343750e+02 3.836019897460937500e+02 3.955879516601562500e+02
3.407231140136718750e+02 3.997603149414062500e+02 4.379792175292968750e+02 3.214480895996093750e+02
4.517779541015625000e+02 3.815116577148437500e+02 4.243585510253906250e+02 4.191279602050781250e+02
4.537551574707031250e+02 3.909600219726562500e+02 4.553855285644531250e+02 3.740005493164062500e+02
4.271459045410156250e+02 4.343299255371093750e+02 4.897504577636718750e+02 4.181150817871093750e+02
3.279342346191406250e+02 3.848986206054687500e+02 3.974044799804687500e+02 4.082429809570312500e+02
3.724060058593750000e+02 4.119320068359375000e+02 3.787821655273437500e+02 3.467852478027343750e+02
3.822107238769531250e+02 4.053122863769531250e+02 3.504602661132812500e+02 3.597245483398437500e+02
3.511158447265625000e+02 3.927828063964843750e+02 4.297262268066406250e+02 3.632031555175781250e+02
4.606716918945312500e+02 4.345409240722656250e+02 4.325505065917968750e+02 4.188453674316406250e+02
3.820887145996093750e+02 4.095222167968750000e+02 3.752090454101562500e+02 3.796698913574218750e+02
3.993114013671875000e+02 4.461168518066406250e+02 4.303615417480468750e+02 4.257362060546875000e+02
3.377893066406250000e+02 3.884056091308593750e+02 3.239821166992187500e+02 3.833155517578125000e+02
4.082037048339843750e+02 4.238578796386718750e+02 3.985307617187500000e+02 3.614000854492187500e+02
3.166824340820312500e+02 3.891787414550781250e+02 3.514600830078125000e+02 3.651584167480468750e+02
3.569880371093750000e+02 3.940059509277343750e+02 4.611242065429687500e+02 4.163042907714843750e+02
3.696159057617187500e+02 4.329249267578125000e+02 3.645738830566406250e+02 3.587315979003906250e+02
3.468497314453125000e+02 3.913081970214843750e+02 4.200705261230468750e+02 4.148284301757812500e+02
4.755345153808593750e+02 4.439439086914062500e+02 3.854283752441406250e+02 3.838748168945312500e+02
4.435660705566406250e+02 4.422600097656250000e+02 3.440065002441406250e+02 3.963521423339843750e+02
4.879252014160156250e+02 4.065663452148437500e+02 3.616926574707031250e+02 3.995704956054687500e+02
4.179480895996093750e+02 4.021892700195312500e+02 4.927419433593750000e+02 4.279109191894531250e+02
4.047186279296875000e+02 3.918299255371093750e+02 3.276492919921875000e+02 3.903812866210937500e+02
4.044571533203125000e+02 4.071784973144531250e+02 4.976478576660156250e+02 3.655677490234375000e+02
4.331954650878906250e+02 4.444342651367187500e+02 3.655490112304687500e+02 3.981866455078125000e+02
4.671384887695312500e+02 4.229263000488281250e+02 4.169413452148437500e+02 3.685839538574218750e+02
4.824658813476562500e+02 4.026371765136718750e+02 4.015885009765625000e+02 3.891450805664062500e+02
3.813593139648437500e+02 3.989442749023437500e+02 3.322930603027343750e+02 3.747321777343750000e+02
3.863164978027343750e+02 4.042570190429687500e+02 3.792821655273437500e+02 3.830902709960937500e+02
3.600402832031250000e+02 4.162814025878906250e+02 3.195263061523437500e+02 2.875153808593750000e+02
3.908142089843750000e+02 4.153107910156250000e+02 4.438997192382812500e+02 3.845211791992187500e+02
4.570839843750000000e+02 4.259861755371093750e+02 3.429709777832031250e+02 3.545407409667968750e+02
4.111740722656250000e+02 3.806020202636718750e+02 4.054125366210937500e+02 3.038904724121093750e+02
4.468910217285156250e+02 3.855910949707031250e+02 4.379742736816406250e+02 3.254488220214843750e+02
4.897151184082031250e+02 3.795104064941406250e+02 3.824387207031250000e+02 3.843795776367187500e+02
4.092622985839843750e+02 3.792354736328125000e+02 4.781914978027343750e+02 3.652066040039062500e+02
4.774517211914062500e+02 4.356913757324218750e+02 4.509782409667968750e+02 4.012620849609375000e+02
3.108545227050781250e+02 4.227555847167968750e+02 4.072404785156250000e+02 3.745906982421875000e+02
3.892636108398437500e+02 4.241357421875000000e+02 3.150092468261718750e+02 3.661024780273437500e+02
4.924751281738281250e+02 4.143803405761718750e+02 3.901869506835937500e+02 3.924514160156250000e+02
4.603230285644531250e+02 3.911906738281250000e+02 4.732872314453125000e+02 3.365493469238281250e+02
4.333110961914062500e+02 3.892396850585937500e+02 3.124184265136718750e+02 3.439613342285156250e+02
4.001889648437500000e+02 4.076116943359375000e+02 3.111963500976562500e+02 3.377336730957031250e+02
3.908233032226562500e+02 4.002678222656250000e+02 3.621921691894531250e+02 4.105988159179687500e+02
3.693108825683593750e+02 4.102427673339843750e+02 3.787152099609375000e+02 3.687667846679687500e+02
3.703699035644531250e+02 4.341882934570312500e+02 4.189481201171875000e+02 3.785825195312500000e+02
3.994514465332031250e+02 4.444723205566406250e+02 4.298526611328125000e+02 4.227158508300781250e+02
3.915953979492187500e+02 4.008157958984375000e+02 3.980857543945312500e+02 3.882221069335937500e+02
3.054973144531250000e+02 4.015993957519531250e+02 3.857673645019531250e+02 4.164510498046875000e+02
3.379073486328125000e+02 4.039963684082031250e+02 4.289866333007812500e+02 3.726687011718750000e+02
4.688373718261718750e+02 4.411639709472656250e+02 3.919797668457031250e+02 3.660418701171875000e+02
4.762107238769531250e+02 4.337804565429687500e+02 3.986176757812500000e+02 3.695142822265625000e+02
4.050821533203125000e+02 4.267093200683593750e+02 4.058494873046875000e+02 3.716680603027343750e+02
3.766023864746093750e+02 4.474209289550781250e+02 3.681738586425781250e+02 2.857519531250000000e+02
3.826155395507812500e+02 4.032989196777343750e+02 4.066348266601562500e+02 3.874212646484375000e+02
3.659862060546875000e+02 4.021334838867187500e+02 4.388464965820312500e+02 3.751297912597656250e+02
4.666168212890625000e+02 4.308382263183593750e+02 4.046719970703125000e+02 3.463883972167968750e+02
4.731271362304687500e+02 4.076749267578125000e+02 3.700663146972656250e+02 4.318464965820312500e+02
3.735532836914062500e+02 3.845867004394531250e+02 3.923427429199218750e+02 3.565478515625000000e+02
3.726314697265625000e+02 4.207201232910156250e+02 3.764852600097656250e+02 3.507104492187500000e+02
3.237161865234375000e+02 3.805451965332031250e+02 3.669950561523437500e+02 4.279281005859375000e+02
4.298181762695312500e+02 3.849934692382812500e+02 3.155242004394531250e+02 3.851346130371093750e+02
4.072995910644531250e+02 4.185827026367187500e+02 3.657285766601562500e+02 4.163452453613281250e+02
3.658052368164062500e+02 3.921711120605468750e+02 4.147759094238281250e+02 3.415403442382812500e+02
3.267510070800781250e+02 3.923532714843750000e+02 3.628243713378906250e+02 3.896647338867187500e+02
3.961585388183593750e+02 4.154812622070312500e+02 3.192992248535156250e+02 3.706683654785156250e+02
3.763307189941406250e+02 4.046559753417968750e+02 4.242293701171875000e+02 3.894399108886718750e+02
4.462085266113281250e+02 4.223873596191406250e+02 3.613913269042968750e+02 4.073962402343750000e+02
3.306171875000000000e+02 3.797467651367187500e+02 3.651639099121093750e+02 3.723007507324218750e+02
4.173749084472656250e+02 4.183711242675781250e+02 3.708420410156250000e+02 3.416123962402343750e+02
4.068410339355468750e+02 4.235492553710937500e+02 4.132218017578125000e+02 3.222258911132812500e+02
3.317655029296875000e+02 3.950855407714843750e+02 3.589479370117187500e+02 3.709167175292968750e+02
3.276863098144531250e+02 4.120494079589843750e+02 3.951305236816406250e+02 4.072506103515625000e+02
4.743438720703125000e+02 4.328500671386718750e+02 4.049368896484375000e+02 3.914552307128906250e+02
3.788947753906250000e+02 3.832139282226562500e+02 4.096641235351562500e+02 3.762891540527343750e+02
3.697781066894531250e+02 4.314890441894531250e+02 4.210146484375000000e+02 3.561743469238281250e+02
4.961268005371093750e+02 4.062464904785156250e+02 3.798670043945312500e+02 3.407710571289062500e+02
4.910628967285156250e+02 3.858352355957031250e+02 3.884292297363281250e+02 3.548137512207031250e+02
4.632413635253906250e+02 4.364953918457031250e+02 4.543328857421875000e+02 3.319139099121093750e+02
3.866553344726562500e+02 3.937707214355468750e+02 4.013706665039062500e+02 3.957008666992187500e+02
3.932826843261718750e+02 3.982742919921875000e+02 4.051387634277343750e+02 3.848578796386718750e+02
4.491700744628906250e+02 3.917828369140625000e+02 3.870131835937500000e+02 3.834161071777343750e+02
4.067875671386718750e+02 4.343684692382812500e+02 3.634287719726562500e+02 3.741842346191406250e+02
4.587505187988281250e+02 3.891445922851562500e+02 4.371633911132812500e+02 3.468149108886718750e+02
3.235677490234375000e+02 3.841795959472656250e+02 3.624359436035156250e+02 3.721091613769531250e+02
3.325112609863281250e+02 4.156347961425781250e+02 4.658349609375000000e+02 3.666015930175781250e+02
3.829060974121093750e+02 3.928221740722656250e+02 4.429653015136718750e+02 3.176521301269531250e+02
3.816665039062500000e+02 4.068195495605468750e+02 4.709992370605468750e+02 3.881264038085937500e+02
3.808539733886718750e+02 4.166713256835937500e+02 4.656497802734375000e+02 3.888231811523437500e+02
4.931039428710937500e+02 4.243354492187500000e+02 3.892771606445312500e+02 3.884870910644531250e+02
3.193381958007812500e+02 4.298106384277343750e+02 4.252810058593750000e+02 3.295640258789062500e+02
3.810075073242187500e+02 4.255346374511718750e+02 3.849838562011718750e+02 3.739464721679687500e+02
4.736958312988281250e+02 4.110018310546875000e+02 4.162082824707031250e+02 3.745091552734375000e+02
3.932359924316406250e+02 4.114622192382812500e+02 3.079866638183593750e+02 4.158063049316406250e+02
3.994313964843750000e+02 4.344990844726562500e+02 3.317589416503906250e+02 3.919773254394531250e+02
3.735882263183593750e+02 4.062270507812500000e+02 4.076875610351562500e+02 3.554107360839843750e+02
4.229790344238281250e+02 4.173392639160156250e+02 4.098428039550781250e+02 4.059708862304687500e+02
3.522043762207031250e+02 4.026728515625000000e+02 4.568090820312500000e+02 3.806311035156250000e+02
3.200607910156250000e+02 4.295740966796875000e+02 4.020333862304687500e+02 3.600513916015625000e+02
3.956738891601562500e+02 4.146840820312500000e+02 3.197186889648437500e+02 3.039672851562500000e+02
3.776813659667968750e+02 4.186356506347656250e+02 3.781187133789062500e+02 3.716561584472656250e+02
3.565643615722656250e+02 3.902730407714843750e+02 4.080647888183593750e+02 4.201710815429687500e+02
3.716574707031250000e+02 4.442120971679687500e+02 4.797235107421875000e+02 4.035935363769531250e+02
4.160885620117187500e+02 3.943120117187500000e+02 3.754241943359375000e+02 3.781839294433593750e+02
3.781194458007812500e+02 4.263241271972656250e+02 3.175865173339843750e+02 3.506165161132812500e+02
3.877456665039062500e+02 3.998800354003906250e+02 3.817382507324218750e+02 4.007949829101562500e+02
4.241151123046875000e+02 4.378660888671875000e+02 3.640865783691406250e+02 3.113999328613281250e+02
4.729564208984375000e+02 4.476777648925781250e+02 3.751410522460937500e+02 4.105754699707031250e+02
4.755453491210937500e+02 4.208194885253906250e+02 4.386530151367187500e+02 3.768160095214843750e+02
3.529400329589843750e+02 4.142217407226562500e+02 4.682481994628906250e+02 3.697841186523437500e+02
4.721648559570312500e+02 4.264726257324218750e+02 4.105146484375000000e+02 3.738476257324218750e+02
3.308390197753906250e+02 4.227616882324218750e+02 4.467642822265625000e+02 4.142696533203125000e+02
3.868779296875000000e+02 4.090403747558593750e+02 3.606943054199218750e+02 3.820919189453125000e+02
4.015357666015625000e+02 4.113039855957031250e+02 3.642189331054687500e+02 3.499282531738281250e+02
3.685756835937500000e+02 4.396483459472656250e+02 3.971236572265625000e+02 4.019132385253906250e+02
3.678439025878906250e+02 4.220479736328125000e+02 3.756994323730468750e+02 3.978510742187500000e+02
4.839986267089843750e+02 4.287824401855468750e+02 3.668864135742187500e+02 3.360415649414062500e+02
3.947401428222656250e+02 4.141470031738281250e+02 3.596636657714843750e+02 3.054681091308593750e+02
4.145285339355468750e+02 4.377144470214843750e+02 3.818734436035156250e+02 3.850606079101562500e+02
3.935157165527343750e+02 4.425214233398437500e+02 3.238373413085937500e+02 3.848280639648437500e+02
3.434449157714843750e+02 3.817894287109375000e+02 4.419455566406250000e+02 3.482990112304687500e+02
3.317818298339843750e+02 4.203542175292968750e+02 4.171683959960937500e+02 3.705519104003906250e+02
3.931152343750000000e+02 4.322442932128906250e+02 3.229606323242187500e+02 4.084780883789062500e+02
3.803319702148437500e+02 3.920020446777343750e+02 4.504233398437500000e+02 4.094210205078125000e+02
3.283315429687500000e+02 4.300760498046875000e+02 3.731873779296875000e+02 3.731485290527343750e+02
3.955105285644531250e+02 4.065791625976562500e+02 3.849146423339843750e+02 3.807451477050781250e+02
3.801525268554687500e+02 4.376869812011718750e+02 3.960997619628906250e+02 4.170243225097656250e+02
4.679800415039062500e+02 4.121849060058593750e+02 3.645273437500000000e+02 3.304971008300781250e+02
3.172046508789062500e+02 3.830769958496093750e+02 3.497973937988281250e+02 3.613740234375000000e+02
3.466947937011718750e+02 3.847925720214843750e+02 3.176732482910156250e+02 3.662441101074218750e+02
3.677835693359375000e+02 3.877366027832031250e+02 4.779295654296875000e+02 3.803615112304687500e+02
3.951517639160156250e+02 3.919534606933593750e+02 3.497717895507812500e+02 3.633977661132812500e+02
3.434995727539062500e+02 3.872416992187500000e+02 4.492067260742187500e+02 4.061423645019531250e+02
3.570671081542968750e+02 3.804952087402343750e+02 3.212590637207031250e+02 3.934808044433593750e+02
3.860717163085937500e+02 3.882153625488281250e+02 4.483082275390625000e+02 4.144047546386718750e+02
4.228425292968750000e+02 3.983917846679687500e+02 3.974423522949218750e+02 3.566418457031250000e+02
3.201641845703125000e+02 4.355647277832031250e+02 3.894041137695312500e+02 3.986684265136718750e+02
3.075394592285156250e+02 3.990660400390625000e+02 4.248661499023437500e+02 3.551413574218750000e+02
3.924101257324218750e+02 4.100436096191406250e+02 3.306843261718750000e+02 3.549324645996093750e+02
3.520263061523437500e+02 3.798003234863281250e+02 3.524169311523437500e+02 3.547290954589843750e+02
4.262168273925781250e+02 4.121866760253906250e+02 3.323338317871093750e+02 3.674723815917968750e+02
3.179749450683593750e+02 4.265832824707031250e+02 3.721187438964843750e+02 3.945791015625000000e+02
3.795064086914062500e+02 3.941349792480468750e+02 4.678869628906250000e+02 3.704305114746093750e+02
4.764057312011718750e+02 4.414994506835937500e+02 3.589197692871093750e+02 3.106391296386718750e+02
4.226601867675781250e+02 4.393084106445312500e+02 4.787523803710937500e+02 3.490846557617187500e+02
3.205635070800781250e+02 3.829784240722656250e+02 3.991638488769531250e+02 3.630110168457031250e+02
3.384451599121093750e+02 3.887783813476562500e+02 4.158466796875000000e+02 3.834789428710937500e+02
3.847496948242187500e+02 3.867016906738281250e+02 4.851865844726562500e+02 3.842415161132812500e+02
4.228303527832031250e+02 4.127702941894531250e+02 3.244621276855468750e+02 3.191888427734375000e+02
3.200163269042968750e+02 4.286551818847656250e+02 4.044908142089843750e+02 2.928260498046875000e+02
4.154668579101562500e+02 3.958238525390625000e+02 3.059126892089843750e+02 3.643218383789062500e+02
3.221822204589843750e+02 4.183916320800781250e+02 3.920359191894531250e+02 3.225889587402343750e+02
4.684057006835937500e+02 3.992548217773437500e+02 4.270970458984375000e+02 3.648533325195312500e+02
3.348208007812500000e+02 4.338642578125000000e+02 3.869338378906250000e+02 3.483326721191406250e+02
3.389012451171875000e+02 3.910953674316406250e+02 4.665154418945312500e+02 3.126249084472656250e+02
4.681497192382812500e+02 4.489937438964843750e+02 4.303340454101562500e+02 3.558921203613281250e+02
4.203500671386718750e+02 4.416228637695312500e+02 4.657099914550781250e+02 3.391135559082031250e+02
3.267108154296875000e+02 4.369148254394531250e+02 3.663490295410156250e+02 3.707906799316406250e+02
3.503307800292968750e+02 3.970062866210937500e+02 3.490900878906250000e+02 3.627441101074218750e+02
3.417959899902343750e+02 4.090090942382812500e+02 4.215388183593750000e+02 3.713947753906250000e+02
4.074222717285156250e+02 3.928401489257812500e+02 3.223441772460937500e+02 3.756038818359375000e+02
4.927618713378906250e+02 3.808648986816406250e+02 4.039448547363281250e+02 3.853560791015625000e+02
3.014909973144531250e+02 4.126618957519531250e+02 3.929250488281250000e+02 3.505155334472656250e+02
3.393894042968750000e+02 3.943456115722656250e+02 3.520077819824218750e+02 3.440341796875000000e+02
4.569260864257812500e+02 4.341364135742187500e+02 4.385947265625000000e+02 3.523085937500000000e+02
4.775773620605468750e+02 4.329477539062500000e+02 3.493388977050781250e+02 3.716876831054687500e+02
4.789049072265625000e+02 4.261466674804687500e+02 3.953099365234375000e+02 3.594946594238281250e+02
3.467871704101562500e+02 3.877279052734375000e+02 3.245222167968750000e+02 4.191478271484375000e+02
3.911758422851562500e+02 4.324786682128906250e+02 3.069707031250000000e+02 4.181679382324218750e+02
4.694595031738281250e+02 4.058941955566406250e+02 4.260870056152343750e+02 3.191348876953125000e+02
3.409348144531250000e+02 3.824689941406250000e+02 4.424780578613281250e+02 3.697952575683593750e+02
3.708966064453125000e+02 3.802525634765625000e+02 4.565431823730468750e+02 3.638470458984375000e+02
3.976940002441406250e+02 4.135975952148437500e+02 4.547147827148437500e+02 3.599607849121093750e+02
4.240016479492187500e+02 4.354526062011718750e+02 4.184257202148437500e+02 3.589370727539062500e+02
4.818709411621093750e+02 4.011701354980468750e+02 4.191324462890625000e+02 3.163098144531250000e+02
4.756104736328125000e+02 4.084693908691406250e+02 4.152354736328125000e+02 3.856577148437500000e+02
4.281526794433593750e+02 4.111218566894531250e+02 4.837594604492187500e+02 3.382070007324218750e+02
3.460209045410156250e+02 4.459941406250000000e+02 3.878602905273437500e+02 3.591032714843750000e+02
3.519368286132812500e+02 3.937579650878906250e+02 4.459980773925781250e+02 3.280961608886718750e+02
3.970644836425781250e+02 4.040338745117187500e+02 4.341838684082031250e+02 3.090217590332031250e+02
3.672679443359375000e+02 4.377984008789062500e+02 3.494730529785156250e+02 3.809914245605468750e+02
3.747156982421875000e+02 4.466007995605468750e+02 3.949807434082031250e+02 3.052897033691406250e+02
4.205046997070312500e+02 3.995123901367187500e+02 3.028616943359375000e+02 3.648359069824218750e+02
4.733126831054687500e+02 3.835646972656250000e+02 3.873881530761718750e+02 3.803809204101562500e+02
