-3.257727050781250000e+01 3.252720642089843750e+02 2.442782135009765625e+02 2.476789398193359375e+02
-5.055880355834960938e+01 3.437071228027343750e+02 2.587624816894531250e+02 2.161600341796875000e+02
-3.602102279663085938e+01 3.188938903808593750e+02 1.714159545898437500e+02 2.326417846679687500e+02
-3.468806076049804688e+01 3.238561706542968750e+02 2.487722778320312500e+02 2.353995666503906250e+02
-7.923937225341796875e+01 3.436472167968750000e+02 1.964673156738281250e+02 2.372545013427734375e+02
-6.280584335327148438e+01 3.340726623535156250e+02 1.976535949707031250e+02 2.240415344238281250e+02
-6.858129882812500000e+01 3.375137023925781250e+02 2.141375122070312500e+02 2.254663085937500000e+02
-2.712047576904296875e+01 3.090113220214843750e+02 1.860944519042968750e+02 2.099427337646484375e+02
-3.920538330078125000e+01 3.570703735351562500e+02 1.294833679199218750e+02 2.195091400146484375e+02
-1.139868164062500000e+01 3.534700927734375000e+02 1.211725311279296875e+02 2.385848999023437500e+02
-8.624050140380859375e+01 3.662395019531250000e+02 2.016323242187500000e+02 2.108254547119140625e+02
-8.968336486816406250e+01 3.675460205078125000e+02 1.852497558593750000e+02 2.557141418457031250e+02
-8.248395538330078125e+01 3.670274963378906250e+02 2.418380432128906250e+02 2.246861724853515625e+02
-5.235109710693359375e+01 3.414552001953125000e+02 1.493915557861328125e+02 2.268144531250000000e+02
-1.048123073577880859e+01 3.332312622070312500e+02 2.713408813476562500e+02 2.079171905517578125e+02
-4.953450775146484375e+01 3.562866821289062500e+02 1.257695770263671875e+02 2.320100097656250000e+02
-7.075892761349678040e-03 3.779582214355468750e+02 1.061524124145507812e+02 2.373705902099609375e+02
-7.704393005371093750e+01 3.487543640136718750e+02 1.634842834472656250e+02 2.215984039306640625e+02
-1.907544708251953125e+01 3.347840881347656250e+02 2.713953552246093750e+02 2.335401916503906250e+02
-5.242823791503906250e+01 3.446972961425781250e+02 2.588381042480468750e+02 2.337983551025390625e+02
-7.313392639160156250e+01 3.733037719726562500e+02 1.474417877197265625e+02 2.276891021728515625e+02
-1.396433067321777344e+01 3.777471618652343750e+02 1.071219482421875000e+02 2.221079406738281250e+02
-9.028900146484375000e+01 3.727202758789062500e+02 2.256912536621093750e+02 2.064958038330078125e+02
-2.880900192260742188e+01 3.175404968261718750e+02 2.381245422363281250e+02 2.169896392822265625e+02
-2.805469322204589844e+01 3.198693237304687500e+02 2.485101318359375000e+02 2.147155761718750000e+02
-1.010494327545166016e+01 3.234926757812500000e+02 2.580852355957031250e+02 2.173634948730468750e+02
-7.595092010498046875e+01 3.609649658203125000e+02 2.454924011230468750e+02 2.129569854736328125e+02
-5.323338699340820312e+01 3.397031250000000000e+02 2.577303771972656250e+02 2.167729949951171875e+02
-2.446728134155273438e+01 3.156269226074218750e+02 2.291147460937500000e+02 2.193495178222656250e+02
-5.805216598510742188e+01 3.502197570800781250e+02 2.637333068847656250e+02 2.295689697265625000e+02
-7.948510742187500000e+01 3.670194702148437500e+02 1.520940246582031250e+02 2.004597167968750000e+02
-7.694707393646240234e+00 3.360568237304687500e+02 2.728393554687500000e+02 2.084499359130859375e+02
-5.910110092163085938e+01 3.659046020507812500e+02 2.654779968261718750e+02 2.275457611083984375e+02
-4.266138076782226562e+01 3.369891052246093750e+02 1.393804931640625000e+02 2.131224060058593750e+02
-1.115133285522460938e+01 3.506717834472656250e+02 1.165956878662109375e+02 2.170638275146484375e+02
-2.122797584533691406e+01 3.570573120117187500e+02 1.131138839721679688e+02 2.062039794921875000e+02
-6.179088211059570312e+01 3.334209594726562500e+02 1.885028991699218750e+02 2.156457824707031250e+02
-7.807135772705078125e+01 3.421527404785156250e+02 1.986629333496093750e+02 2.024859924316406250e+02
-8.342190551757812500e+01 3.697815856933593750e+02 2.335130004882812500e+02 2.172451934814453125e+02
-6.029157257080078125e+01 3.298973693847656250e+02 2.035997161865234375e+02 2.063897399902343750e+02
-4.554516601562500000e+01 3.386776123046875000e+02 2.522021636962890625e+02 2.067267150878906250e+02
-5.050642967224121094e+00 3.180382995605468750e+02 2.525624542236328125e+02 2.344247741699218750e+02
-5.634123992919921875e+01 3.765872802734375000e+02 2.732125244140625000e+02 2.228649291992187500e+02
-1.588854694366455078e+01 3.463681335449218750e+02 1.279368743896484375e+02 2.025616607666015625e+02
-8.732086944580078125e+01 3.773396911621093750e+02 1.999533691406250000e+02 2.037171020507812500e+02
-7.108813476562500000e+01 3.408157043457031250e+02 2.136459045410156250e+02 2.185693206787109375e+02
-2.646406745910644531e+01 3.285158996582031250e+02 2.546610870361328125e+02 2.063537139892578125e+02
-9.067931175231933594e+00 3.776300964355468750e+02 1.105499038696289062e+02 2.413709716796875000e+02
-8.781748962402343750e+01 3.551520996093750000e+02 1.858504638671875000e+02 2.248596038818359375e+02
-6.112758636474609375e+00 3.080844116210937500e+02 2.032176055908203125e+02 2.222659454345703125e+02
-6.906108379364013672e+00 3.519513244628906250e+02 2.854773864746093750e+02 2.004346771240234375e+02
-1.580235576629638672e+01 3.580820007324218750e+02 1.124794006347656250e+02 2.036475219726562500e+02
2.590952396392822266e+00 3.640230102539062500e+02 1.078953857421875000e+02 2.041398773193359375e+02
-1.154207992553710938e+01 3.474367065429687500e+02 1.237320556640625000e+02 2.137010650634765625e+02
-6.466137695312500000e+01 3.563183898925781250e+02 2.529691772460937500e+02 2.137385559082031250e+02
-3.622403335571289062e+01 3.184149475097656250e+02 1.690510253906250000e+02 2.094763031005859375e+02
-5.732691574096679688e+01 3.292422485351562500e+02 1.757336578369140625e+02 2.171937866210937500e+02
-4.294776916503906250e+01 3.184513549804687500e+02 2.268586730957031250e+02 2.008572540283203125e+02
-2.895949935913085938e+01 3.158864746093750000e+02 2.375171356201171875e+02 2.167683563232421875e+02
-8.888671112060546875e+01 3.762376403808593750e+02 1.720232696533203125e+02 2.124796600341796875e+02
-9.117405700683593750e+01 3.722850952148437500e+02 1.926570587158203125e+02 2.124232025146484375e+02
-7.861711883544921875e+01 3.422215576171875000e+02 2.022754821777343750e+02 2.072614593505859375e+02
-8.810523223876953125e+01 3.736166381835937500e+02 2.245690612792968750e+02 2.054254608154296875e+02
-4.254936218261718750e+01 3.216874389648437500e+02 2.432357635498046875e+02 2.285169677734375000e+02
-6.416632652282714844e+00 3.366813659667968750e+02 2.733249816894531250e+02 2.068096008300781250e+02
-4.985346984863281250e+01 3.420740966796875000e+02 2.609693298339843750e+02 2.186060485839843750e+02
-7.991300964355468750e+01 3.756677246093750000e+02 1.458981323242187500e+02 2.305426177978515625e+02
-9.553597259521484375e+01 3.772989501953125000e+02 2.070625762939453125e+02 2.480801086425781250e+02
-5.212836456298828125e+01 3.338768615722656250e+02 2.462340545654296875e+02 2.050431823730468750e+02
-3.688706588745117188e+01 3.265079956054687500e+02 2.552332763671875000e+02 2.219729461669921875e+02
-1.502872753143310547e+01 3.219315185546875000e+02 2.449176940917968750e+02 2.322180480957031250e+02
-5.274649143218994141e+00 3.223873596191406250e+02 2.621891784667968750e+02 2.078273162841796875e+02
-2.710807800292968750e+01 3.531851196289062500e+02 2.835055236816406250e+02 2.070219116210937500e+02
-2.580857038497924805e+00 3.534631347656250000e+02 2.812951049804687500e+02 2.009952239990234375e+02
-1.107936501502990723e+00 3.289510192871093750e+02 1.387137603759765625e+02 2.455821990966796875e+02
-8.399579620361328125e+01 3.549187316894531250e+02 2.050161590576171875e+02 2.145588531494140625e+02
-3.269126892089843750e+01 3.259690246582031250e+02 2.566860046386718750e+02 2.063199005126953125e+02
-5.929515838623046875e+01 3.718596801757812500e+02 2.718374328613281250e+02 2.206874084472656250e+02
-1.055436611175537109e+01 3.466844787597656250e+02 1.207879486083984375e+02 2.002045135498046875e+02
-7.535760498046875000e+01 3.491379394531250000e+02 2.251219177246093750e+02 2.213993072509765625e+02
-3.388433837890625000e+01 3.210546569824218750e+02 2.442082977294921875e+02 2.245444793701171875e+02
-3.450549697875976562e+01 3.224005432128906250e+02 2.400941314697265625e+02 2.074201354980468750e+02
-1.657398986816406250e+01 3.319779663085937500e+02 2.591286315917968750e+02 2.037630310058593750e+02
-2.954423141479492188e+01 3.435272521972656250e+02 2.669808044433593750e+02 2.044540100097656250e+02
-7.660903930664062500e+01 3.393616333007812500e+02 1.843587036132812500e+02 2.015139007568359375e+02
-7.931217193603515625e+01 3.653381958007812500e+02 2.442266998291015625e+02 2.053903656005859375e+02
-7.674562835693359375e+01 3.574275207519531250e+02 2.404122467041015625e+02 2.142494506835937500e+02
-7.929383754730224609e+00 3.448399963378906250e+02 1.218813476562500000e+02 2.136218109130859375e+02
-6.848181915283203125e+01 3.602346191406250000e+02 2.562116699218750000e+02 2.238644561767578125e+02
-5.935366821289062500e+01 3.284892272949218750e+02 2.024885406494140625e+02 2.201676025390625000e+02
-3.841302871704101562e+01 3.183079528808593750e+02 1.608218231201171875e+02 2.037945556640625000e+02
-5.479297256469726562e+01 3.264965515136718750e+02 1.779844055175781250e+02 2.476004333496093750e+02
-2.695239067077636719e+01 3.123841552734375000e+02 1.872001495361328125e+02 2.057845611572265625e+02
-2.487784194946289062e+01 3.209499206542968750e+02 2.481472930908203125e+02 2.015424499511718750e+02
-5.123214244842529297e+00 3.319657287597656250e+02 1.328125610351562500e+02 2.110495300292968750e+02
-7.620744323730468750e+01 3.551458740234375000e+02 1.787366027832031250e+02 2.050332336425781250e+02
-4.206842422485351562e+01 3.331770019531250000e+02 2.561740112304687500e+02 2.182623748779296875e+02
-7.015565395355224609e+00 3.269340515136718750e+02 2.539178314208984375e+02 2.035474548339843750e+02
-7.225059509277343750e+00 3.295007629394531250e+02 2.701768493652343750e+02 2.059388732910156250e+02
-3.642401885986328125e+01 3.541559143066406250e+02 2.763206787109375000e+02 2.133628692626953125e+02
-6.237045669555664062e+01 3.555819091796875000e+02 2.482833709716796875e+02 2.256710968017578125e+02
-2.902066946029663086e+00 3.084323120117187500e+02 2.129524078369140625e+02 2.048447875976562500e+02
-1.668349647521972656e+01 3.290841064453125000e+02 2.561221923828125000e+02 2.190251770019531250e+02
-9.044888305664062500e+01 3.621459350585937500e+02 1.913160247802734375e+02 2.104586944580078125e+02
-8.616257476806640625e+01 3.679416809082031250e+02 1.891060943603515625e+02 2.077469482421875000e+02
-7.315562438964843750e+01 3.745221557617187500e+02 2.566696166992187500e+02 2.111098175048828125e+02
-2.908749198913574219e+01 3.351617431640625000e+02 1.314055175781250000e+02 2.129889526367187500e+02
-1.620476245880126953e+00 3.255251159667968750e+02 1.341366271972656250e+02 2.036104125976562500e+02
-7.419949340820312500e+01 3.665129699707031250e+02 2.489405364990234375e+02 2.065083312988281250e+02
-8.582117462158203125e+01 3.724920043945312500e+02 2.357747039794921875e+02 2.116841583251953125e+02
-2.866552352905273438e+01 3.088082885742187500e+02 1.870758666992187500e+02 2.226997222900390625e+02
-4.281787490844726562e+01 3.181384277343750000e+02 2.250563201904296875e+02 2.082520751953125000e+02
-5.573863601684570312e+01 3.264172363281250000e+02 1.838035736083984375e+02 2.010088195800781250e+02
3.432923555374145508e+00 3.326940917968750000e+02 1.266451187133789062e+02 2.257444458007812500e+02
-7.140996551513671875e+01 3.381688842773437500e+02 1.874096527099609375e+02 2.063607025146484375e+02
-4.303374099731445312e+01 3.248373413085937500e+02 1.603554077148437500e+02 2.147363281250000000e+02
-1.440353775024414062e+01 3.194128112792968750e+02 2.510614624023437500e+02 2.207285919189453125e+02
-2.828061294555664062e+01 3.649207153320312500e+02 2.851763610839843750e+02 2.081172637939453125e+02
-6.435362243652343750e+01 3.294284057617187500e+02 1.786465454101562500e+02 2.044815063476562500e+02
-7.303668975830078125e+01 3.582041931152343750e+02 2.319758911132812500e+02 2.125840911865234375e+02
-7.847285461425781250e+01 3.469802246093750000e+02 2.178502807617187500e+02 2.268636627197265625e+02
-2.402039337158203125e+01 3.295155639648437500e+02 2.548627777099609375e+02 2.020617218017578125e+02
-8.827838897705078125e+01 3.660162658691406250e+02 1.887979431152343750e+02 2.153211822509765625e+02
-7.555670166015625000e+01 3.477319030761718750e+02 2.257501068115234375e+02 2.070270233154296875e+02
3.548717975616455078e+00 3.108789062500000000e+02 1.598552398681640625e+02 2.089650726318359375e+02
-3.892702865600585938e+01 3.383604125976562500e+02 1.464564361572265625e+02 2.102493286132812500e+02
-6.244797134399414062e+01 3.547681579589843750e+02 2.610416259765625000e+02 2.007530975341796875e+02
-1.139134883880615234e+01 3.574564208984375000e+02 1.205625762939453125e+02 2.050579528808593750e+02
-6.947003936767578125e+01 3.731186828613281250e+02 2.526514739990234375e+02 2.046749877929687500e+02
-3.137313461303710938e+01 3.583408203125000000e+02 2.794493408203125000e+02 2.035240936279296875e+02
-7.777441024780273438e+00 3.025425109863281250e+02 2.039210357666015625e+02 4.577478027343750000e+02
-6.854593753814697266e+00 3.039812622070312500e+02 2.043786468505859375e+02 3.191964416503906250e+02
-2.829036521911621094e+01 3.070182189941406250e+02 1.860229187011718750e+02 2.951833801269531250e+02
-3.622626066207885742e+00 3.010039672851562500e+02 2.045175476074218750e+02 3.062817077636718750e+02
-2.701521301269531250e+01 3.070203247070312500e+02 1.776371765136718750e+02 2.778280334472656250e+02
-1.443608403205871582e+00 3.060556030273437500e+02 2.071748962402343750e+02 2.681761474609375000e+02
1.670590043067932129e+00 3.068199157714843750e+02 2.122987518310546875e+02 2.428263549804687500e+02
-9.840766787528991699e-01 3.054468383789062500e+02 2.075477905273437500e+02 2.286196136474609375e+02
1.228745654225349426e-01 3.031135864257812500e+02 2.076262359619140625e+02 2.431909637451171875e+02
-4.888902664184570312e+00 3.023737792968750000e+02 2.045323944091796875e+02 2.276972198486328125e+02
-2.813203334808349609e-01 3.033135375976562500e+02 2.061931762695312500e+02 2.126225433349609375e+02
-2.827228164672851562e+01 3.063630676269531250e+02 1.838563842773437500e+02 2.031212158203125000e+02
-1.915011024475097656e+01 3.055541992187500000e+02 1.877933807373046875e+02 2.231935119628906250e+02
-1.772200584411621094e+01 3.062944030761718750e+02 2.275607299804687500e+02 2.090634307861328125e+02
-1.760451078414916992e+00 3.038422546386718750e+02 2.051950073242187500e+02 2.023754119873046875e+02
4.987024307250976562e+01 4.743735961914062500e+02 1.877438812255859375e+02 8.262056884765625000e+02
5.948455047607421875e+01 4.679431762695312500e+02 2.416737365722656250e+02 6.109705810546875000e+02
4.010384368896484375e+01 4.593750915527343750e+02 2.623328247070312500e+02 5.950729370117187500e+02
1.744217109680175781e+01 4.909145812988281250e+02 1.711641235351562500e+02 5.757974853515625000e+02
1.615182685852050781e+01 4.951951599121093750e+02 2.187093505859375000e+02 5.742802124023437500e+02
8.608505249023437500e+00 4.670629882812500000e+02 1.286418762207031250e+02 5.198146972656250000e+02
3.412820434570312500e+01 4.838995971679687500e+02 2.403845214843750000e+02 6.002418212890625000e+02
5.393700408935546875e+01 4.709812316894531250e+02 1.831247711181640625e+02 5.041228332519531250e+02
5.059394836425781250e+00 4.770505676269531250e+02 2.576935424804687500e+02 4.073259887695312500e+02
2.623010635375976562e+01 4.612621765136718750e+02 1.287491912841796875e+02 5.344325561523437500e+02
4.828988647460937500e+01 4.836618347167968750e+02 1.900412139892578125e+02 4.963257141113281250e+02
3.887555313110351562e+01 4.733252868652343750e+02 1.596005096435546875e+02 4.879996948242187500e+02
3.020190238952636719e+01 4.720694274902343750e+02 1.454073638916015625e+02 4.990315551757812500e+02
5.515590286254882812e+01 4.680527648925781250e+02 2.462383422851562500e+02 4.658736572265625000e+02
4.298329925537109375e+01 4.650583496093750000e+02 2.470410919189453125e+02 5.132388305664062500e+02
1.512881183624267578e+01 4.603583984375000000e+02 1.301942291259765625e+02 4.562808837890625000e+02
7.781357765197753906e+00 4.649407043457031250e+02 1.302095031738281250e+02 3.712287902832031250e+02
4.800586700439453125e+00 4.673923339843750000e+02 1.354732208251953125e+02 3.968106384277343750e+02
5.444026565551757812e+01 4.586485290527343750e+02 2.478065948486328125e+02 4.194236145019531250e+02
1.682390403747558594e+01 4.643855285644531250e+02 1.341453399658203125e+02 4.609350585937500000e+02
4.053936767578125000e+01 4.791914062500000000e+02 1.808355712890625000e+02 4.328181152343750000e+02
4.323685169219970703e+00 4.804993286132812500e+02 2.584642944335937500e+02 4.139216003417968750e+02
5.515168762207031250e+01 4.563712463378906250e+02 1.401639556884765625e+02 3.973052978515625000e+02
1.722231864929199219e+01 4.659514770507812500e+02 1.338881378173828125e+02 4.097499084472656250e+02
5.928795337677001953e+00 4.717720947265625000e+02 1.323810119628906250e+02 3.932232360839843750e+02
6.003577041625976562e+01 4.519945373535156250e+02 2.446806335449218750e+02 4.228330688476562500e+02
1.615723609924316406e+01 4.891366577148437500e+02 1.616922149658203125e+02 4.141241149902343750e+02
6.936536407470703125e+01 4.541509094238281250e+02 1.618083953857421875e+02 4.296509399414062500e+02
3.742456054687500000e+01 4.737568054199218750e+02 2.529441528320312500e+02 4.382166137695312500e+02
4.330940723419189453e+00 4.938504333496093750e+02 1.668539581298828125e+02 4.117229309082031250e+02
6.980377960205078125e+01 4.685666198730468750e+02 1.975774078369140625e+02 4.069056396484375000e+02
4.235870742797851562e+01 4.742496032714843750e+02 1.693159484863281250e+02 3.955699157714843750e+02
3.989764404296875000e+01 4.909509277343750000e+02 1.925358886718750000e+02 4.250420532226562500e+02
5.775241851806640625e+01 4.716343688964843750e+02 1.734154510498046875e+02 4.170143432617187500e+02
4.140110015869140625e+01 4.759001159667968750e+02 1.669882507324218750e+02 3.539869689941406250e+02
4.744682693481445312e+01 4.697517089843750000e+02 1.575232086181640625e+02 3.756071472167968750e+02
3.536695861816406250e+01 4.722737121582031250e+02 2.498947601318359375e+02 3.815882568359375000e+02
4.207378005981445312e+01 4.786536560058593750e+02 1.617938079833984375e+02 3.787623901367187500e+02
4.363608169555664062e+01 4.508552856445312500e+02 2.601192932128906250e+02 3.654734191894531250e+02
5.751825714111328125e+01 4.676535339355468750e+02 2.445371398925781250e+02 3.639535522460937500e+02
1.400831604003906250e+01 4.695352172851562500e+02 1.323168029785156250e+02 3.517362670898437500e+02
1.484001445770263672e+01 4.814452514648437500e+02 2.422489776611328125e+02 3.189189453125000000e+02
4.793260955810546875e+01 4.862745666503906250e+02 1.906451263427734375e+02 3.332418212890625000e+02
1.305191993713378906e+01 4.625196228027343750e+02 1.327029113769531250e+02 3.740790405273437500e+02
1.991849899291992188e+01 4.758310241699218750e+02 1.418538513183593750e+02 3.849223632812500000e+02
3.916532135009765625e+01 4.724785156250000000e+02 1.561652221679687500e+02 3.745256958007812500e+02
2.863935089111328125e+01 4.700744018554687500e+02 1.446326446533203125e+02 2.720206909179687500e+02
3.832390975952148438e+01 4.835012512207031250e+02 1.876923370361328125e+02 3.739196472167968750e+02
4.303031444549560547e+00 4.743559875488281250e+02 2.612034301757812500e+02 2.987579650878906250e+02
6.011347579956054688e+01 4.717846069335937500e+02 1.958123779296875000e+02 3.408977050781250000e+02
2.474715995788574219e+01 4.751698608398437500e+02 1.439956207275390625e+02 3.468583679199218750e+02
3.148291587829589844e+01 4.526379089355468750e+02 2.724573364257812500e+02 3.149142456054687500e+02
2.522021484375000000e+01 4.841306762695312500e+02 1.719354248046875000e+02 3.534477844238281250e+02
2.098775672912597656e+01 4.688831787109375000e+02 1.337337951660156250e+02 3.087488708496093750e+02
3.459290695190429688e+01 4.847411499023437500e+02 2.041441497802734375e+02 3.690519409179687500e+02
8.939272880554199219e+00 4.552176818847656250e+02 1.202172546386718750e+02 3.031851806640625000e+02
2.253963661193847656e+01 4.648668823242187500e+02 1.381555023193359375e+02 3.534450378417968750e+02
3.759988403320312500e+01 4.839568481445312500e+02 1.826803131103515625e+02 3.489327087402343750e+02
4.957285690307617188e+01 4.765791931152343750e+02 1.625154724121093750e+02 3.834933471679687500e+02
5.371181488037109375e+00 4.683724060058593750e+02 2.594598083496093750e+02 3.109828186035156250e+02
1.457605457305908203e+01 4.626976013183593750e+02 1.332296447753906250e+02 3.391106872558593750e+02
5.726399993896484375e+01 4.742988281250000000e+02 1.704583435058593750e+02 3.021486511230468750e+02
2.494810676574707031e+01 4.629307556152343750e+02 2.720197143554687500e+02 2.802555236816406250e+02
4.830654525756835938e+01 4.744838867187500000e+02 2.148816528320312500e+02 3.068034667968750000e+02
6.750291442871093750e+01 4.606858215332031250e+02 2.368649597167968750e+02 3.357681579589843750e+02
8.643155097961425781e+00 4.797508239746093750e+02 1.561158905029296875e+02 3.139175109863281250e+02
7.010561370849609375e+01 4.512623596191406250e+02 2.427328643798828125e+02 3.101177978515625000e+02
3.055520820617675781e+01 4.892514343261718750e+02 1.700741882324218750e+02 2.957833251953125000e+02
3.349977874755859375e+01 4.708911437988281250e+02 1.467384338378906250e+02 3.369216003417968750e+02
1.710133552551269531e+01 4.833968200683593750e+02 2.417867431640625000e+02 3.724357604980468750e+02
2.187790489196777344e+01 4.692174377441406250e+02 2.618328552246093750e+02 3.021094360351562500e+02
3.407789611816406250e+01 4.622322692871093750e+02 1.433144836425781250e+02 3.000052185058593750e+02
8.025617218017578125e+01 4.538070678710937500e+02 1.792226409912109375e+02 2.969141845703125000e+02
3.975917434692382812e+01 4.500067443847656250e+02 1.296484832763671875e+02 2.216172485351562500e+02
5.508395004272460938e+01 4.503274230957031250e+02 2.536708526611328125e+02 2.766025695800781250e+02
4.204466247558593750e+01 4.782698669433593750e+02 1.805244293212890625e+02 3.259973144531250000e+02
8.093375396728515625e+01 4.531487121582031250e+02 2.110359039306640625e+02 3.055719299316406250e+02
1.985800552368164062e+01 4.912863159179687500e+02 2.251976318359375000e+02 2.757796020507812500e+02
2.582509422302246094e+01 4.750151062011718750e+02 1.420610656738281250e+02 3.255640258789062500e+02
4.954272842407226562e+01 4.759072265625000000e+02 1.879905548095703125e+02 2.744052429199218750e+02
5.871952056884765625e+01 4.786457519531250000e+02 1.985754241943359375e+02 3.065906982421875000e+02
1.248991107940673828e+01 4.920075988769531250e+02 2.015218505859375000e+02 3.333007812500000000e+02
7.962571716308593750e+01 4.513091125488281250e+02 1.785450897216796875e+02 2.851634826660156250e+02
3.898968505859375000e+01 4.734870300292968750e+02 1.609145050048828125e+02 2.576805725097656250e+02
4.413254165649414062e+01 4.790585937500000000e+02 1.842365570068359375e+02 2.920703735351562500e+02
2.406146621704101562e+01 4.606807250976562500e+02 1.277362060546875000e+02 2.845926208496093750e+02
4.109897994995117188e+01 4.739320678710937500e+02 2.428586730957031250e+02 2.936402893066406250e+02
4.401581764221191406e+00 4.618396911621093750e+02 1.256219329833984375e+02 2.961544494628906250e+02
4.793646240234375000e+01 4.770261535644531250e+02 2.404615936279296875e+02 2.622002258300781250e+02
1.015512180328369141e+01 4.841835632324218750e+02 2.313986663818359375e+02 3.123353881835937500e+02
1.587252712249755859e+01 4.825864868164062500e+02 2.431395263671875000e+02 2.771387023925781250e+02
6.390244293212890625e+01 4.650607299804687500e+02 1.880066986083984375e+02 3.065495605468750000e+02
3.664244842529296875e+01 4.731812438964843750e+02 1.500095367431640625e+02 2.859244995117187500e+02
4.472010803222656250e+01 4.769332885742187500e+02 2.166972808837890625e+02 2.566039733886718750e+02
5.336277770996093750e+01 4.594146728515625000e+02 2.456000823974609375e+02 2.700356140136718750e+02
3.415260696411132812e+01 4.693580322265625000e+02 1.462171173095703125e+02 2.667805480957031250e+02
4.800739765167236328e+00 4.672870788574218750e+02 2.618057250976562500e+02 3.016621093750000000e+02
3.260679626464843750e+01 4.769424133300781250e+02 2.496020965576171875e+02 3.055078735351562500e+02
3.639718246459960938e+01 4.715432128906250000e+02 2.518474426269531250e+02 2.547511291503906250e+02
2.093050956726074219e+01 4.834580078125000000e+02 2.391808319091796875e+02 3.129313659667968750e+02
1.482403564453125000e+01 4.575272216796875000e+02 1.215385055541992188e+02 3.149465942382812500e+02
7.280990600585937500e+00 4.676254577636718750e+02 2.601437988281250000e+02 2.268071136474609375e+02
1.643961906433105469e+01 4.892142333984375000e+02 1.689045410156250000e+02 2.555230255126953125e+02
1.607989311218261719e+01 4.825393066406250000e+02 2.439003448486328125e+02 2.631348571777343750e+02
3.086949539184570312e+01 4.659038085937500000e+02 2.534741516113281250e+02 3.079102478027343750e+02
3.818174362182617188e+01 4.826523437500000000e+02 1.859783020019531250e+02 2.252985076904296875e+02
5.249930572509765625e+01 4.663294372558593750e+02 2.398141632080078125e+02 2.884112854003906250e+02
6.929005432128906250e+01 4.673442993164062500e+02 1.964579162597656250e+02 2.269882965087890625e+02
1.074460697174072266e+01 4.694087524414062500e+02 2.574121704101562500e+02 2.697989807128906250e+02
6.039752197265625000e+01 4.673683776855468750e+02 2.132073822021484375e+02 2.629531860351562500e+02
6.904798984527587891e+00 4.659851989746093750e+02 2.609920043945312500e+02 2.509464721679687500e+02
1.391979789733886719e+01 4.707951049804687500e+02 1.319770660400390625e+02 2.172551422119140625e+02
1.286098289489746094e+01 4.921442565917968750e+02 2.045268554687500000e+02 2.205586395263671875e+02
1.171455287933349609e+01 4.920814514160156250e+02 1.662421722412109375e+02 2.799860229492187500e+02
8.652439117431640625e+00 4.711975402832031250e+02 2.582575683593750000e+02 2.661321411132812500e+02
7.334651184082031250e+01 4.549193115234375000e+02 2.306088409423828125e+02 2.468670501708984375e+02
7.539025878906250000e+01 4.551507873535156250e+02 1.872228393554687500e+02 3.052716369628906250e+02
2.992292785644531250e+01 4.546842956542968750e+02 2.735443420410156250e+02 2.643063049316406250e+02
5.071366500854492188e+01 4.809530029296875000e+02 1.858384704589843750e+02 2.622475280761718750e+02
5.802856063842773438e+01 4.546015319824218750e+02 2.469439697265625000e+02 2.582565002441406250e+02
4.170847702026367188e+01 4.753247680664062500e+02 1.680133514404296875e+02 2.745279235839843750e+02
4.638516235351562500e+01 4.873778381347656250e+02 1.898548431396484375e+02 2.798085937500000000e+02
5.650196838378906250e+01 4.784668273925781250e+02 2.139467010498046875e+02 2.353232879638671875e+02
4.114903259277343750e+01 4.833768920898437500e+02 2.270136260986328125e+02 2.759974670410156250e+02
6.364848709106445312e+01 4.694325256347656250e+02 1.757136383056640625e+02 2.461877288818359375e+02
5.432378005981445312e+01 4.788000793457031250e+02 1.749934234619140625e+02 2.482535552978515625e+02
4.111540603637695312e+01 4.720390014648437500e+02 2.387188415527343750e+02 2.767645263671875000e+02
1.591822624206542969e+01 4.908574523925781250e+02 2.209994354248046875e+02 2.725823974609375000e+02
3.739482498168945312e+01 4.507703552246093750e+02 2.647848510742187500e+02 2.608586730957031250e+02
2.020844459533691406e+01 4.842470397949218750e+02 1.723340454101562500e+02 2.518275909423828125e+02
2.614307212829589844e+01 4.838850097656250000e+02 1.721825408935546875e+02 2.547734069824218750e+02
4.009915161132812500e+01 4.787596435546875000e+02 1.603414459228515625e+02 3.038994445800781250e+02
5.162112426757812500e+01 4.563872375488281250e+02 2.496483306884765625e+02 2.646746826171875000e+02
1.672375106811523438e+01 4.594804687500000000e+02 1.249334793090820312e+02 2.703357238769531250e+02
1.682631492614746094e+01 4.873652954101562500e+02 1.613224334716796875e+02 2.347521514892578125e+02
2.980463409423828125e+01 4.849068603515625000e+02 1.717507019042968750e+02 2.635292663574218750e+02
1.712227821350097656e+01 4.927098083496093750e+02 1.698761138916015625e+02 2.573031616210937500e+02
5.415143966674804688e+01 4.744232177734375000e+02 1.770146179199218750e+02 2.145249176025390625e+02
7.286055755615234375e+01 4.500819396972656250e+02 1.607737884521484375e+02 2.663789672851562500e+02
6.453333377838134766e+00 4.739778442382812500e+02 2.574971618652343750e+02 2.588561096191406250e+02
6.929820251464843750e+01 4.551162414550781250e+02 2.352575988769531250e+02 2.233258361816406250e+02
2.246664810180664062e+01 4.606204223632812500e+02 1.275596160888671875e+02 2.744042968750000000e+02
5.644316482543945312e+01 4.533952331542968750e+02 1.422063903808593750e+02 2.740295104980468750e+02
