3.084669799804687500e+02 2.017363433837890625e+02 3.861181640625000000e+02 2.938312072753906250e+02
3.320569458007812500e+02 2.311744079589843750e+02 4.053984375000000000e+02 2.663358764648437500e+02
3.417489929199218750e+02 1.655726013183593750e+02 4.106105041503906250e+02 2.347820892333984375e+02
3.951215209960937500e+02 1.985990447998046875e+02 4.293606872558593750e+02 2.633663024902343750e+02
3.779622192382812500e+02 2.321870880126953125e+02 4.061813964843750000e+02 3.021073608398437500e+02
3.818919067382812500e+02 2.074153594970703125e+02 4.688964843750000000e+02 3.105409240722656250e+02
4.274807128906250000e+02 1.874587097167968750e+02 3.471393432617187500e+02 2.971379089355468750e+02
4.269894409179687500e+02 1.770982971191406250e+02 3.745657958984375000e+02 2.990310363769531250e+02
4.178980712890625000e+02 1.838375396728515625e+02 4.641885375976562500e+02 2.613576965332031250e+02
3.180373535156250000e+02 1.768493957519531250e+02 4.066934814453125000e+02 2.971342163085937500e+02
3.194165344238281250e+02 1.992774047851562500e+02 3.884447021484375000e+02 2.943794860839843750e+02
3.318724060058593750e+02 1.677751770019531250e+02 4.212756042480468750e+02 2.937681579589843750e+02
3.474110107421875000e+02 1.851783752441406250e+02 4.143130798339843750e+02 2.932338867187500000e+02
3.326931762695312500e+02 1.747307586669921875e+02 4.489887390136718750e+02 2.906412963867187500e+02
3.607187194824218750e+02 1.800705566406250000e+02 4.283663940429687500e+02 2.726080627441406250e+02
4.012465209960937500e+02 1.926414794921875000e+02 4.598787231445312500e+02 3.209695739746093750e+02
3.517853088378906250e+02 2.346305541992187500e+02 4.033005676269531250e+02 2.846111755371093750e+02
3.570150451660156250e+02 2.095522308349609375e+02 4.192329101562500000e+02 2.891021728515625000e+02
3.846773681640625000e+02 2.036663970947265625e+02 4.668602905273437500e+02 3.057266540527343750e+02
4.124536743164062500e+02 1.942883758544921875e+02 3.177798156738281250e+02 3.115463256835937500e+02
4.513191833496093750e+02 1.950313873291015625e+02 3.307524719238281250e+02 2.899804077148437500e+02
4.422780151367187500e+02 2.228486633300781250e+02 3.348284301757812500e+02 2.723623962402343750e+02
4.365309143066406250e+02 1.861924438476562500e+02 4.068439025878906250e+02 2.934591064453125000e+02
4.255249328613281250e+02 1.792486114501953125e+02 4.683048706054687500e+02 3.001790771484375000e+02
4.583202514648437500e+02 1.814745788574218750e+02 4.373792419433593750e+02 2.745792541503906250e+02
4.387330627441406250e+02 2.045272521972656250e+02 4.288293151855468750e+02 2.234391632080078125e+02
4.400237731933593750e+02 2.270319671630859375e+02 4.294372253417968750e+02 2.921338195800781250e+02
4.373233947753906250e+02 1.878815460205078125e+02 4.877435913085937500e+02 2.759665832519531250e+02
3.595098876953125000e+02 2.310716094970703125e+02 3.749577331542968750e+02 2.195802764892578125e+02
4.026467895507812500e+02 2.279378662109375000e+02 4.219340515136718750e+02 2.736530456542968750e+02
3.361781921386718750e+02 1.653058624267578125e+02 4.630827331542968750e+02 3.081644897460937500e+02
3.852769165039062500e+02 2.184992065429687500e+02 4.818872985839843750e+02 2.751260986328125000e+02
4.116696472167968750e+02 1.961242370605468750e+02 3.169943542480468750e+02 2.559368438720703125e+02
4.450807495117187500e+02 1.937790527343750000e+02 3.155182800292968750e+02 2.792870178222656250e+02
4.584382324218750000e+02 1.980547180175781250e+02 3.255009765625000000e+02 3.297789306640625000e+02
4.278461914062500000e+02 2.297082824707031250e+02 3.145671691894531250e+02 3.268450317382812500e+02
4.596482543945312500e+02 2.156639099121093750e+02 3.304667663574218750e+02 2.825271911621093750e+02
4.646849975585937500e+02 2.243228454589843750e+02 4.140499572753906250e+02 2.939354858398437500e+02
4.902218627929687500e+02 2.326248168945312500e+02 3.817511596679687500e+02 2.872247924804687500e+02
4.211423645019531250e+02 1.794418029785156250e+02 4.283902282714843750e+02 2.664956665039062500e+02
4.248093261718750000e+02 1.919351959228515625e+02 4.421285705566406250e+02 2.667774658203125000e+02
4.375658874511718750e+02 1.968580780029296875e+02 4.386021118164062500e+02 3.058493347167968750e+02
4.458790283203125000e+02 2.105308532714843750e+02 4.437801818847656250e+02 2.836075439453125000e+02
4.313377075195312500e+02 2.065545806884765625e+02 4.877277221679687500e+02 2.797315368652343750e+02
4.026529235839843750e+02 1.977338714599609375e+02 3.346254577636718750e+02 2.925612487792968750e+02
3.632452392578125000e+02 2.041222076416015625e+02 3.590598144531250000e+02 3.137662658691406250e+02
3.495703430175781250e+02 1.961599121093750000e+02 3.706269836425781250e+02 2.644868164062500000e+02
4.001036376953125000e+02 2.196942596435546875e+02 3.584088439941406250e+02 2.882003479003906250e+02
3.416038513183593750e+02 2.133925170898437500e+02 3.856785583496093750e+02 3.333203125000000000e+02
3.513474731445312500e+02 1.746609649658203125e+02 4.207289123535156250e+02 3.166166381835937500e+02
3.788168334960937500e+02 2.018330688476562500e+02 4.428777465820312500e+02 3.051457214355468750e+02
3.656381835937500000e+02 2.138134613037109375e+02 4.202609863281250000e+02 3.095868835449218750e+02
3.696958923339843750e+02 2.131707763671875000e+02 4.293595886230468750e+02 2.650817260742187500e+02
3.444947814941406250e+02 1.924359893798828125e+02 4.754767456054687500e+02 2.239625854492187500e+02
4.071481018066406250e+02 1.952927551269531250e+02 4.240345764160156250e+02 2.519066467285156250e+02
4.633414916992187500e+02 1.779408569335937500e+02 3.970539245605468750e+02 3.220910644531250000e+02
4.626083679199218750e+02 1.760670318603515625e+02 3.998610229492187500e+02 2.850615234375000000e+02
4.431444091796875000e+02 2.206966247558593750e+02 4.177202148437500000e+02 2.751745605468750000e+02
4.202706298828125000e+02 2.258432312011718750e+02 4.601489562988281250e+02 3.122260437011718750e+02
4.882037963867187500e+02 1.836000823974609375e+02 4.418905029296875000e+02 2.671246643066406250e+02
4.780892639160156250e+02 2.001869506835937500e+02 4.477146911621093750e+02 2.742124938964843750e+02
3.830124206542968750e+02 1.705528869628906250e+02 3.362175903320312500e+02 2.487568511962890625e+02
3.486145629882812500e+02 1.738209075927734375e+02 4.240528564453125000e+02 2.974250183105468750e+02
3.429268188476562500e+02 1.685149230957031250e+02 4.499212646484375000e+02 2.704819335937500000e+02
3.408156433105468750e+02 2.320080413818359375e+02 4.195630493164062500e+02 3.159961242675781250e+02
4.491082153320312500e+02 2.162879333496093750e+02 3.299920959472656250e+02 2.966662597656250000e+02
4.976325988769531250e+02 2.079188995361328125e+02 3.914068298339843750e+02 2.903814392089843750e+02
4.668103332519531250e+02 2.119327239990234375e+02 4.581277160644531250e+02 2.812053527832031250e+02
3.244411315917968750e+02 1.864556427001953125e+02 3.651655883789062500e+02 3.154300231933593750e+02
3.093938903808593750e+02 2.189990234375000000e+02 4.259884948730468750e+02 2.398707275390625000e+02
4.036853027343750000e+02 1.847841186523437500e+02 3.686315612792968750e+02 2.951459960937500000e+02
4.298247680664062500e+02 1.869587249755859375e+02 4.453987121582031250e+02 2.917069396972656250e+02
4.346710510253906250e+02 1.756211700439453125e+02 4.769782104492187500e+02 2.763158264160156250e+02
4.358468017578125000e+02 1.974315032958984375e+02 4.690278625488281250e+02 2.977124328613281250e+02
4.722458496093750000e+02 1.737298431396484375e+02 4.472728576660156250e+02 3.030086669921875000e+02
4.584911193847656250e+02 1.900444183349609375e+02 4.315417480468750000e+02 2.991027526855468750e+02
4.401769104003906250e+02 1.810538635253906250e+02 4.642810363769531250e+02 2.620013732910156250e+02
4.332227172851562500e+02 1.993350219726562500e+02 4.607700500488281250e+02 2.865408020019531250e+02
4.311421813964843750e+02 2.322007141113281250e+02 4.803048706054687500e+02 2.852393493652343750e+02
4.383834533691406250e+02 1.897819976806640625e+02 4.876841430664062500e+02 2.872818908691406250e+02
3.070732421875000000e+02 2.240411224365234375e+02 3.755577697753906250e+02 3.097868652343750000e+02
3.975510864257812500e+02 1.964437255859375000e+02 3.448827514648437500e+02 2.662946777343750000e+02
3.478544311523437500e+02 1.973343048095703125e+02 4.069132995605468750e+02 2.675128784179687500e+02
3.869505310058593750e+02 2.196103515625000000e+02 4.867161254882812500e+02 2.585631713867187500e+02
4.072518310546875000e+02 2.210581359863281250e+02 3.178740844726562500e+02 3.028152465820312500e+02
4.207820739746093750e+02 2.199971771240234375e+02 4.082736206054687500e+02 2.546598968505859375e+02
4.887171020507812500e+02 1.784408721923828125e+02 3.643892211914062500e+02 2.679060668945312500e+02
4.641121826171875000e+02 1.682751159667968750e+02 4.408255004882812500e+02 2.463263244628906250e+02
4.687649536132812500e+02 1.691916503906250000e+02 4.455994262695312500e+02 2.860034179687500000e+02
4.452650756835937500e+02 1.954332885742187500e+02 4.327909851074218750e+02 2.778829956054687500e+02
4.703996276855468750e+02 1.895465698242187500e+02 4.610978698730468750e+02 2.730799560546875000e+02
4.205765380859375000e+02 2.091779937744140625e+02 4.275079650878906250e+02 2.997102355957031250e+02
4.529575805664062500e+02 2.247450866699218750e+02 4.338214111328125000e+02 3.184597778320312500e+02
4.336589050292968750e+02 2.249018707275390625e+02 4.731522521972656250e+02 3.125568542480468750e+02
3.546160278320312500e+02 1.668957977294921875e+02 3.540467224121093750e+02 2.672956848144531250e+02
3.469957885742187500e+02 1.966977081298828125e+02 3.673869323730468750e+02 2.596862487792968750e+02
3.370273132324218750e+02 2.306074066162109375e+02 3.556202087402343750e+02 2.965025634765625000e+02
3.495606689453125000e+02 2.170346221923828125e+02 3.783238830566406250e+02 2.899453735351562500e+02
3.477583007812500000e+02 1.688216552734375000e+02 4.356457519531250000e+02 2.675960693359375000e+02
3.487928466796875000e+02 2.091214752197265625e+02 4.273859863281250000e+02 2.607276000976562500e+02
3.770015563964843750e+02 2.343635711669921875e+02 4.742029418945312500e+02 2.759576721191406250e+02
4.046929016113281250e+02 1.996032257080078125e+02 3.065755615234375000e+02 2.439404449462890625e+02
4.049847412109375000e+02 1.954533538818359375e+02 3.331048583984375000e+02 2.844996337890625000e+02
4.229401855468750000e+02 1.923570861816406250e+02 4.186580810546875000e+02 2.534279022216796875e+02
4.400606079101562500e+02 1.992331237792968750e+02 4.178123779296875000e+02 2.476017456054687500e+02
4.101410827636718750e+02 2.133397674560546875e+02 3.890841369628906250e+02 2.688408813476562500e+02
4.047363281250000000e+02 2.343631591796875000e+02 4.259662780761718750e+02 2.617680664062500000e+02
4.850185241699218750e+02 2.135515441894531250e+02 4.467713623046875000e+02 2.632803955078125000e+02
3.194100952148437500e+02 1.769560852050781250e+02 3.633240966796875000e+02 2.827229919433593750e+02
3.687533569335937500e+02 2.281578369140625000e+02 3.442841186523437500e+02 3.205060729980468750e+02
3.382272033691406250e+02 1.880646057128906250e+02 4.443771667480468750e+02 2.839969787597656250e+02
4.241520996093750000e+02 2.232116546630859375e+02 3.128416137695312500e+02 2.886435852050781250e+02
4.121033325195312500e+02 2.356171417236328125e+02 3.912075500488281250e+02 3.188981018066406250e+02
4.784136352539062500e+02 1.956911621093750000e+02 3.945881042480468750e+02 2.159844512939453125e+02
4.036563415527343750e+02 2.007237701416015625e+02 4.490939025878906250e+02 2.944574279785156250e+02
4.444371032714843750e+02 1.974078674316406250e+02 4.888347167968750000e+02 2.727791442871093750e+02
3.281653747558593750e+02 1.985916290283203125e+02 3.401162719726562500e+02 2.273927001953125000e+02
3.306915283203125000e+02 2.112481079101562500e+02 3.686900329589843750e+02 2.780791320800781250e+02
3.966130981445312500e+02 1.918027343750000000e+02 3.026526184082031250e+02 3.110618896484375000e+02
4.020521850585937500e+02 1.888428955078125000e+02 3.169881286621093750e+02 2.664042053222656250e+02
3.983713684082031250e+02 2.060485839843750000e+02 3.340108947753906250e+02 2.544303436279296875e+02
3.536600646972656250e+02 2.316799774169921875e+02 3.235056762695312500e+02 2.446769561767578125e+02
3.435100708007812500e+02 1.746309051513671875e+02 4.370993041992187500e+02 2.719933471679687500e+02
3.555087890625000000e+02 1.909948883056640625e+02 4.334359436035156250e+02 3.011810607910156250e+02
4.343477478027343750e+02 1.960049438476562500e+02 3.869718017578125000e+02 2.674193115234375000e+02
4.569633789062500000e+02 1.788700866699218750e+02 4.023152465820312500e+02 3.037896118164062500e+02
4.466810913085937500e+02 1.693088378906250000e+02 4.140008239746093750e+02 2.944340515136718750e+02
4.840552368164062500e+02 2.290289764404296875e+02 4.204462890625000000e+02 2.868410644531250000e+02
4.325722961425781250e+02 2.312120056152343750e+02 4.799209289550781250e+02 2.609854125976562500e+02
4.362255249023437500e+02 1.977144317626953125e+02 4.908815917968750000e+02 2.800818786621093750e+02
4.817708129882812500e+02 2.004042816162109375e+02 4.489630126953125000e+02 2.992567749023437500e+02
3.704900512695312500e+02 1.988289794921875000e+02 3.062028503417968750e+02 2.765150756835937500e+02
3.913408813476562500e+02 2.329774780273437500e+02 3.095637512207031250e+02 2.639684753417968750e+02
3.728082275390625000e+02 2.331855773925781250e+02 3.731662292480468750e+02 2.469922180175781250e+02
4.043257446289062500e+02 1.905925445556640625e+02 3.465811767578125000e+02 2.840993347167968750e+02
4.862750244140625000e+02 1.995053710937500000e+02 3.892224121093750000e+02 3.073591003417968750e+02
4.377976684570312500e+02 1.782254486083984375e+02 4.487467041015625000e+02 3.032259521484375000e+02
4.246787414550781250e+02 2.258289947509765625e+02 4.672717590332031250e+02 2.370860290527343750e+02
4.361625061035156250e+02 2.357092132568359375e+02 4.282026977539062500e+02 2.503588562011718750e+02
4.345150756835937500e+02 1.895881652832031250e+02 4.874335327148437500e+02 2.877198181152343750e+02
3.966192321777343750e+02 1.842611694335937500e+02 3.429342346191406250e+02 2.828440246582031250e+02
3.809192199707031250e+02 2.297337799072265625e+02 3.341283264160156250e+02 2.986595458984375000e+02
3.456239624023437500e+02 2.181424255371093750e+02 3.874165344238281250e+02 2.376145019531250000e+02
3.423710937500000000e+02 2.015325622558593750e+02 4.579771118164062500e+02 2.713391418457031250e+02
3.811882629394531250e+02 2.026072845458984375e+02 4.711120300292968750e+02 2.651585998535156250e+02
4.188103942871093750e+02 1.825011138916015625e+02 3.178073425292968750e+02 2.711910400390625000e+02
4.143204956054687500e+02 2.300903167724609375e+02 4.043239135742187500e+02 2.832666015625000000e+02
4.809682617187500000e+02 1.752401275634765625e+02 3.623843688964843750e+02 2.580674133300781250e+02
4.411229248046875000e+02 1.735999755859375000e+02 4.483432006835937500e+02 3.001526489257812500e+02
3.183855895996093750e+02 1.912929992675781250e+02 3.605780334472656250e+02 2.815965270996093750e+02
3.164125061035156250e+02 1.802793579101562500e+02 3.920664672851562500e+02 3.204754333496093750e+02
3.959595336914062500e+02 1.948887634277343750e+02 3.006985473632812500e+02 2.877075195312500000e+02
3.982484741210937500e+02 1.793454589843750000e+02 4.483222961425781250e+02 3.105343322753906250e+02
3.977388000488281250e+02 1.972268829345703125e+02 4.878359375000000000e+02 2.632691650390625000e+02
4.206579895019531250e+02 1.900903778076171875e+02 3.463188171386718750e+02 2.645436706542968750e+02
4.487747497558593750e+02 2.189865264892578125e+02 3.165819396972656250e+02 3.519048156738281250e+02
4.473970031738281250e+02 1.947391815185546875e+02 3.992192687988281250e+02 3.212478942871093750e+02
4.063995971679687500e+02 1.950938262939453125e+02 4.470424804687500000e+02 2.436167144775390625e+02
4.341246337890625000e+02 1.773386688232421875e+02 4.760982360839843750e+02 3.025470275878906250e+02
4.035805969238281250e+02 2.236535949707031250e+02 4.351101074218750000e+02 2.989574890136718750e+02
4.057007446289062500e+02 2.299546203613281250e+02 4.299387512207031250e+02 2.636658020019531250e+02
4.248568115234375000e+02 2.214786071777343750e+02 4.625451965332031250e+02 2.499905395507812500e+02
4.838143615722656250e+02 2.161244049072265625e+02 4.417871093750000000e+02 3.097803649902343750e+02
3.263013305664062500e+02 1.747851409912109375e+02 3.964579162597656250e+02 2.940104675292968750e+02
3.543842163085937500e+02 2.204735565185546875e+02 3.593857116699218750e+02 2.682472534179687500e+02
3.476293029785156250e+02 1.927200775146484375e+02 4.177530517578125000e+02 2.528969116210937500e+02
3.585202331542968750e+02 1.805464782714843750e+02 4.280026855468750000e+02 2.730467224121093750e+02
3.579785156250000000e+02 2.247112884521484375e+02 4.039523010253906250e+02 2.830015258789062500e+02
3.701049194335937500e+02 2.203729553222656250e+02 4.251540527343750000e+02 2.726892089843750000e+02
4.101353454589843750e+02 1.976308898925781250e+02 4.124552917480468750e+02 2.693364257812500000e+02
4.526907653808593750e+02 1.683103637695312500e+02 4.149064636230468750e+02 2.955668029785156250e+02
4.648853759765625000e+02 1.802699127197265625e+02 4.067856750488281250e+02 2.443187408447265625e+02
4.267558288574218750e+02 2.271815032958984375e+02 4.193905334472656250e+02 3.064148559570312500e+02
4.854346923828125000e+02 2.339914550781250000e+02 4.037902832031250000e+02 2.528806304931640625e+02
4.141430053710937500e+02 2.005988922119140625e+02 4.354461975097656250e+02 2.422346038818359375e+02
4.280244445800781250e+02 2.351117248535156250e+02 4.272293395996093750e+02 2.870881652832031250e+02
3.320855712890625000e+02 2.041751098632812500e+02 4.029759521484375000e+02 3.262671203613281250e+02
3.924926757812500000e+02 1.888413696289062500e+02 3.023892822265625000e+02 2.892424011230468750e+02
3.884884643554687500e+02 2.211550598144531250e+02 3.766095886230468750e+02 2.905137939453125000e+02
3.422791748046875000e+02 2.014509277343750000e+02 4.159826965332031250e+02 2.679823608398437500e+02
3.543380126953125000e+02 1.972694549560546875e+02 4.383493041992187500e+02 2.874556274414062500e+02
3.386385803222656250e+02 2.077014312744140625e+02 4.110437622070312500e+02 2.458248138427734375e+02
3.435364990234375000e+02 2.048648529052734375e+02 4.224361572265625000e+02 2.624920349121093750e+02
3.671391601562500000e+02 2.107686920166015625e+02 4.443326416015625000e+02 2.565379028320312500e+02
4.215542602539062500e+02 2.310069274902343750e+02 4.170767211914062500e+02 2.658336486816406250e+02
4.500388488769531250e+02 2.103653259277343750e+02 4.150322875976562500e+02 2.468600311279296875e+02
4.681242675781250000e+02 2.016059875488281250e+02 4.201144104003906250e+02 3.011047058105468750e+02
4.807680664062500000e+02 2.318317413330078125e+02 3.535657958984375000e+02 2.597109069824218750e+02
4.632967224121093750e+02 1.987168884277343750e+02 4.644944458007812500e+02 2.923712768554687500e+02
3.158097229003906250e+02 1.965440673828125000e+02 3.537689514160156250e+02 2.933334655761718750e+02
3.202745971679687500e+02 2.034592590332031250e+02 3.830305480957031250e+02 2.446503448486328125e+02
3.158235473632812500e+02 1.725375061035156250e+02 4.387877197265625000e+02 2.903361816406250000e+02
3.875307617187500000e+02 1.909922027587890625e+02 3.111274108886718750e+02 2.761412353515625000e+02
3.534906616210937500e+02 2.281175842285156250e+02 3.764942932128906250e+02 2.994613037109375000e+02
3.699870605468750000e+02 2.318957061767578125e+02 4.024789123535156250e+02 2.773766479492187500e+02
4.112618713378906250e+02 1.680976409912109375e+02 3.972668762207031250e+02 2.922987365722656250e+02
4.413557739257812500e+02 1.908800048828125000e+02 4.300669555664062500e+02 2.621979370117187500e+02
3.072184448242187500e+02 2.074371643066406250e+02 4.200360717773437500e+02 2.492796173095703125e+02
3.599025878906250000e+02 1.956676330566406250e+02 3.247461853027343750e+02 2.964451599121093750e+02
3.962027587890625000e+02 2.277446746826171875e+02 3.862526550292968750e+02 3.137570800781250000e+02
3.955175781250000000e+02 1.801339263916015625e+02 4.512730102539062500e+02 2.580816955566406250e+02
3.966689147949218750e+02 2.171475982666015625e+02 4.301371154785156250e+02 2.289865417480468750e+02
4.203507385253906250e+02 1.801104888916015625e+02 3.453524780273437500e+02 2.822495422363281250e+02
4.113771057128906250e+02 2.011300354003906250e+02 3.212132263183593750e+02 2.752192687988281250e+02
4.611382141113281250e+02 2.040628967285156250e+02 3.260806884765625000e+02 2.501621704101562500e+02
4.032889709472656250e+02 1.784862976074218750e+02 3.541739196777343750e+02 2.870463562011718750e+02
4.497971191406250000e+02 1.937547607421875000e+02 4.061518249511718750e+02 3.209277343750000000e+02
4.520257873535156250e+02 2.255990295410156250e+02 3.675821838378906250e+02 2.427839660644531250e+02
4.386026306152343750e+02 2.290677032470703125e+02 4.104438171386718750e+02 2.838833312988281250e+02
4.789149475097656250e+02 1.715151977539062500e+02 3.528591308593750000e+02 2.340498657226562500e+02
4.834266052246093750e+02 2.018261566162109375e+02 3.552442626953125000e+02 2.941956176757812500e+02
4.121982116699218750e+02 2.098365936279296875e+02 4.657045288085937500e+02 2.995780029296875000e+02
3.133366394042968750e+02 1.910034332275390625e+02 3.601441955566406250e+02 2.841184387207031250e+02
3.062636108398437500e+02 2.062773437500000000e+02 4.197474975585937500e+02 2.938697509765625000e+02
3.275162963867187500e+02 1.990807342529296875e+02 4.634650573730468750e+02 3.050068359375000000e+02
3.720286560058593750e+02 1.713127593994140625e+02 3.304663085937500000e+02 2.827756347656250000e+02
3.614177246093750000e+02 1.969815216064453125e+02 3.293717651367187500e+02 2.568913574218750000e+02
4.025806579589843750e+02 1.861462554931640625e+02 3.154894104003906250e+02 2.486648101806640625e+02
3.366170654296875000e+02 2.344430236816406250e+02 4.537234802246093750e+02 2.871803283691406250e+02
4.225051574707031250e+02 1.922287750244140625e+02 3.794424743652343750e+02 2.668945922851562500e+02
4.301079101562500000e+02 1.874152069091796875e+02 4.099210205078125000e+02 2.704843444824218750e+02
4.726470031738281250e+02 1.850943756103515625e+02 4.230483093261718750e+02 2.798978576660156250e+02
4.723365783691406250e+02 2.310134429931640625e+02 4.053810424804687500e+02 2.752480773925781250e+02
3.075310974121093750e+02 1.884945831298828125e+02 3.883021850585937500e+02 2.864175720214843750e+02
3.840926818847656250e+02 1.741289367675781250e+02 3.048351745605468750e+02 2.884629516601562500e+02
3.511042480468750000e+02 1.997583312988281250e+02 3.653690795898437500e+02 2.337381286621093750e+02
3.847404785156250000e+02 2.005944671630859375e+02 3.545195007324218750e+02 2.886329650878906250e+02
3.748472290039062500e+02 1.734643096923828125e+02 4.399498901367187500e+02 2.918816833496093750e+02
3.798748168945312500e+02 1.790150299072265625e+02 4.395079345703125000e+02 2.727359924316406250e+02
3.962851257324218750e+02 1.725833129882812500e+02 4.463782958984375000e+02 2.867500915527343750e+02
3.673925170898437500e+02 1.957059020996093750e+02 4.600664672851562500e+02 2.708364562988281250e+02
3.434862976074218750e+02 2.155151824951171875e+02 4.318125000000000000e+02 2.664744567871093750e+02
3.349249877929687500e+02 2.276258850097656250e+02 4.235050659179687500e+02 3.042247619628906250e+02
3.923921813964843750e+02 2.058320770263671875e+02 4.588037719726562500e+02 2.722779235839843750e+02
4.468628234863281250e+02 2.147381286621093750e+02 3.135845947265625000e+02 2.616326293945312500e+02
4.118211975097656250e+02 1.835134429931640625e+02 3.584964904785156250e+02 2.616901245117187500e+02
4.633805847167968750e+02 1.848362426757812500e+02 3.860310058593750000e+02 2.524287719726562500e+02
4.298586120605468750e+02 2.347702331542968750e+02 4.125657958984375000e+02 2.922601623535156250e+02
4.125198974609375000e+02 1.701492004394531250e+02 4.303503723144531250e+02 2.235237579345703125e+02
4.482840576171875000e+02 1.899528808593750000e+02 4.502516784667968750e+02 3.250181579589843750e+02
3.018287048339843750e+02 2.058259582519531250e+02 3.962194519042968750e+02 2.614228820800781250e+02
3.836615295410156250e+02 1.797818756103515625e+02 3.662758483886718750e+02 3.116517944335937500e+02
3.374193420410156250e+02 1.873390350341796875e+02 4.302783813476562500e+02 2.673736267089843750e+02
3.994888305664062500e+02 1.669548339843750000e+02 4.521434631347656250e+02 2.625130920410156250e+02
4.001181945800781250e+02 1.987983398437500000e+02 4.432290954589843750e+02 2.962311096191406250e+02
3.521134033203125000e+02 2.098215484619140625e+02 4.172066040039062500e+02 2.581317749023437500e+02
3.562897644042968750e+02 2.328195037841796875e+02 4.049194641113281250e+02 2.871131591796875000e+02
3.861488342285156250e+02 2.190211334228515625e+02 4.845587158203125000e+02 2.332063446044921875e+02
4.177992553710937500e+02 1.922163085937500000e+02 3.203624267578125000e+02 2.458682403564453125e+02
4.331283569335937500e+02 2.294574890136718750e+02 3.124921875000000000e+02 2.369381866455078125e+02
4.125792846679687500e+02 1.832415008544921875e+02 3.664416198730468750e+02 2.875138854980468750e+02
4.167522888183593750e+02 2.067050323486328125e+02 3.797944030761718750e+02 2.557555999755859375e+02
4.830108032226562500e+02 1.769812164306640625e+02 3.689152221679687500e+02 2.319106140136718750e+02
4.061485290527343750e+02 2.057712249755859375e+02 4.667049255371093750e+02 2.481866302490234375e+02
4.496070556640625000e+02 2.074171447753906250e+02 4.755319519042968750e+02 2.849113464355468750e+02
4.292879638671875000e+02 2.339452056884765625e+02 4.832330627441406250e+02 2.836345520019531250e+02
3.152852478027343750e+02 1.689619750976562500e+02 3.932640380859375000e+02 2.424328613281250000e+02
3.182203063964843750e+02 1.782254791259765625e+02 3.759350585937500000e+02 3.093384704589843750e+02
3.731222534179687500e+02 1.847918090820312500e+02 3.243186950683593750e+02 2.865814819335937500e+02
3.866801147460937500e+02 1.871642456054687500e+02 3.552345581054687500e+02 2.788819885253906250e+02
4.005392761230468750e+02 2.184357757568359375e+02 3.645130615234375000e+02 2.634011535644531250e+02
3.380928649902343750e+02 2.239444122314453125e+02 3.793154907226562500e+02 2.834974365234375000e+02
4.049089355468750000e+02 1.690730590820312500e+02 3.179019165039062500e+02 2.544660949707031250e+02
4.540453491210937500e+02 1.992961883544921875e+02 3.349790039062500000e+02 2.945552062988281250e+02
4.219222717285156250e+02 1.828493957519531250e+02 3.767601623535156250e+02 2.531916809082031250e+02
4.696105346679687500e+02 1.856427612304687500e+02 4.230431518554687500e+02 2.840223693847656250e+02
4.967045898437500000e+02 1.824198303222656250e+02 3.880064086914062500e+02 2.745421447753906250e+02
4.604254150390625000e+02 1.745352325439453125e+02 4.632186584472656250e+02 2.859525146484375000e+02
4.209705200195312500e+02 2.271054992675781250e+02 4.450783081054687500e+02 2.755067749023437500e+02
3.076452941894531250e+02 1.895109863281250000e+02 3.921554565429687500e+02 2.391446380615234375e+02
3.175358276367187500e+02 2.004374542236328125e+02 3.828164062500000000e+02 2.705065307617187500e+02
3.398061218261718750e+02 2.086042175292968750e+02 3.247644042968750000e+02 2.588743896484375000e+02
4.008617553710937500e+02 2.329430389404296875e+02 3.760068969726562500e+02 2.649731445312500000e+02
3.408635253906250000e+02 2.005630645751953125e+02 4.127799072265625000e+02 2.812632446289062500e+02
3.442498474121093750e+02 1.948542022705078125e+02 4.248854064941406250e+02 2.291722259521484375e+02
3.568891906738281250e+02 1.984878387451171875e+02 4.217101135253906250e+02 2.243154449462890625e+02
3.746485595703125000e+02 2.344639434814453125e+02 3.956391296386718750e+02 2.872032775878906250e+02
4.464948425292968750e+02 1.665382537841796875e+02 3.587351684570312500e+02 2.719835510253906250e+02
4.939390258789062500e+02 1.805744323730468750e+02 3.768648376464843750e+02 2.621041259765625000e+02
4.871925964355468750e+02 2.046436004638671875e+02 3.879020996093750000e+02 2.812120056152343750e+02
4.228361206054687500e+02 1.831172790527343750e+02 4.377905883789062500e+02 2.819750366210937500e+02
4.542011108398437500e+02 1.901919555664062500e+02 4.420540161132812500e+02 2.689780883789062500e+02
4.264929809570312500e+02 2.204434967041015625e+02 4.600262145996093750e+02 2.792652282714843750e+02
3.602369689941406250e+02 2.296724853515625000e+02 3.622091674804687500e+02 2.368166961669921875e+02
3.333817749023437500e+02 1.794626464843750000e+02 4.408977966308593750e+02 2.639463195800781250e+02
3.750968017578125000e+02 1.838302917480468750e+02 4.234093933105468750e+02 2.980310668945312500e+02
3.657962646484375000e+02 1.855200195312500000e+02 4.533870849609375000e+02 2.646550292968750000e+02
4.206360778808593750e+02 2.312985687255859375e+02 3.293811340332031250e+02 2.656468200683593750e+02
4.282351989746093750e+02 1.649281616210937500e+02 3.628521118164062500e+02 2.338935852050781250e+02
4.690023193359375000e+02 1.744044952392578125e+02 3.890351257324218750e+02 2.624924011230468750e+02
4.572328186035156250e+02 2.060589141845703125e+02 3.862746276855468750e+02 2.623431396484375000e+02
