-4.752474060058593750e+02 -2.041299247741699219e+01 -2.588739624023437500e+02 2.420774993896484375e+02
-4.736013488769531250e+02 -8.202539443969726562e+00 -2.623120727539062500e+02 2.216478118896484375e+02
-4.683897399902343750e+02 -3.438333129882812500e+01 -2.526336669921875000e+02 2.393694610595703125e+02
-4.225148925781250000e+02 -3.550684738159179688e+01 -2.801152038574218750e+02 2.204109802246093750e+02
-4.649403991699218750e+02 1.336691570281982422e+01 -2.690798034667968750e+02 2.116407623291015625e+02
-4.355863342285156250e+02 -4.851601028442382812e+01 -1.211736984252929688e+02 2.009555816650390625e+02
-4.568476867675781250e+02 -4.630294799804687500e+00 -1.220592498779296875e+02 2.096973876953125000e+02
-4.305560607910156250e+02 -2.707254028320312500e+01 -1.192090454101562500e+02 2.275903778076171875e+02
-3.744833068847656250e+02 -3.764847946166992188e+01 -1.221464157104492188e+02 2.476665954589843750e+02
-3.369175415039062500e+02 -8.030090332031250000e+00 -1.358188476562500000e+02 2.309533996582031250e+02
-4.126365356445312500e+02 1.038808727264404297e+01 -2.966055603027343750e+02 2.163175506591796875e+02
-4.044228210449218750e+02 1.443605995178222656e+01 -2.919888000488281250e+02 2.014172058105468750e+02
-3.720022888183593750e+02 -4.156792449951171875e+01 -1.226680450439453125e+02 2.288191070556640625e+02
-3.696923522949218750e+02 6.561382293701171875e+00 -1.134979019165039062e+02 2.342875518798828125e+02
-3.470831604003906250e+02 5.689032077789306641e+00 -1.260532913208007812e+02 2.378520050048828125e+02
-3.303105163574218750e+02 3.348294973373413086e+00 -2.674752197265625000e+02 2.363121185302734375e+02
-3.124877929687500000e+02 -3.626082992553710938e+01 -2.097491760253906250e+02 2.039393157958984375e+02
-3.085111083984375000e+02 -1.800569152832031250e+01 -2.237518005371093750e+02 2.233487091064453125e+02
-3.041013793945312500e+02 1.919241905212402344e+01 -1.875621643066406250e+02 2.128053283691406250e+02
-4.252687377929687500e+02 -5.527236461639404297e+00 -2.945865173339843750e+02 2.283615875244140625e+02
-4.807550659179687500e+02 -3.849538803100585938e+01 -2.306685028076171875e+02 2.067682342529296875e+02
-4.478171691894531250e+02 -3.799765825271606445e+00 -2.800841064453125000e+02 2.126180114746093750e+02
-4.671300354003906250e+02 -4.823131179809570312e+01 -1.445995941162109375e+02 2.206130218505859375e+02
-4.858081665039062500e+02 -1.228316116333007812e+01 -1.583316650390625000e+02 2.110549926757812500e+02
-3.752487487792968750e+02 6.772787094116210938e+00 -2.931619873046875000e+02 2.138090972900390625e+02
-3.955584106445312500e+02 -4.172072601318359375e+01 -1.099666748046875000e+02 2.132575531005859375e+02
-3.917875976562500000e+02 -1.075831413269042969e+01 -1.099635162353515625e+02 2.312723693847656250e+02
-3.154435729980468750e+02 -2.698873519897460938e+01 -2.151219940185546875e+02 2.051642456054687500e+02
-4.900989685058593750e+02 -4.699404716491699219e+00 -2.305222930908203125e+02 2.351719055175781250e+02
-4.910202026367187500e+02 -1.324033355712890625e+01 -2.117522888183593750e+02 2.347682800292968750e+02
-4.836953125000000000e+02 -4.527959442138671875e+01 -1.884649047851562500e+02 2.036654815673828125e+02
-4.897957763671875000e+02 -1.210999965667724609e+01 -1.752931976318359375e+02 2.250731658935546875e+02
-4.804861755371093750e+02 4.084428787231445312e+00 -1.494762115478515625e+02 2.199169921875000000e+02
-4.686910400390625000e+02 8.352261543273925781e+00 -1.282198028564453125e+02 2.010463256835937500e+02
-3.911817932128906250e+02 -2.553521347045898438e+01 -1.108304061889648438e+02 2.147673645019531250e+02
-3.133644104003906250e+02 8.203547477722167969e+00 -1.711715393066406250e+02 2.206813354492187500e+02
-4.896997680664062500e+02 -1.932912826538085938e+01 -2.290640716552734375e+02 2.377201995849609375e+02
-4.891149902343750000e+02 -4.405537414550781250e+01 -1.987165374755859375e+02 2.074846038818359375e+02
-4.767806701660156250e+02 4.377748012542724609e+00 -1.516814727783203125e+02 2.146497344970703125e+02
-3.527808227539062500e+02 6.450847387313842773e-01 -2.866803894042968750e+02 2.035099334716796875e+02
-3.823626708984375000e+02 2.081748199462890625e+01 -1.117203598022460938e+02 2.005654449462890625e+02
-3.431512451171875000e+02 7.802687644958496094e+00 -1.298123168945312500e+02 2.046995697021484375e+02
-3.138550109863281250e+02 -3.566445541381835938e+01 -1.955813751220703125e+02 2.150598754882812500e+02
-3.235717773437500000e+02 -1.166343763470649719e-01 -1.495535583496093750e+02 2.129757690429687500e+02
-4.883023681640625000e+02 -1.391751194000244141e+01 -2.163676300048828125e+02 2.315206146240234375e+02
-4.938112487792968750e+02 1.609605848789215088e-01 -2.049461364746093750e+02 2.384967498779296875e+02
-4.608078613281250000e+02 -1.317647743225097656e+01 -2.778254089355468750e+02 2.153696594238281250e+02
-4.661998291015625000e+02 1.354906368255615234e+01 -2.722878417968750000e+02 2.110165252685546875e+02
-4.842450866699218750e+02 -1.922290611267089844e+01 -1.507347717285156250e+02 2.180453948974609375e+02
-4.627061462402343750e+02 1.190344810485839844e+01 -1.272481765747070312e+02 2.219369659423828125e+02
-4.265111694335937500e+02 8.216748833656311035e-01 -1.129213333129882812e+02 2.034291687011718750e+02
-4.269797973632812500e+02 -2.075985193252563477e+00 -1.068487930297851562e+02 2.102385711669921875e+02
-3.787086181640625000e+02 -4.378977966308593750e+01 -2.864743652343750000e+02 2.003129425048828125e+02
-3.628027648925781250e+02 5.254433751106262207e-01 -1.176834716796875000e+02 2.155652770996093750e+02
-3.100274658203125000e+02 -3.858605957031250000e+01 -2.095012512207031250e+02 2.393159637451171875e+02
-3.090342407226562500e+02 -2.658128166198730469e+01 -2.018549041748046875e+02 2.119886016845703125e+02
-3.173540344238281250e+02 -4.072246170043945312e+01 -1.872430572509765625e+02 2.154836120605468750e+02
-3.157952880859375000e+02 1.986726570129394531e+01 -1.599747314453125000e+02 2.364064788818359375e+02
-4.928938598632812500e+02 -1.339749336242675781e+01 -1.757967224121093750e+02 2.254716339111328125e+02
-4.611734313964843750e+02 -1.435789489746093750e+01 -1.257390747070312500e+02 2.063221740722656250e+02
-4.012918395996093750e+02 -3.266305923461914062e+01 -1.155034332275390625e+02 2.359949188232421875e+02
-3.333109436035156250e+02 2.096383476257324219e+01 -2.700944519042968750e+02 2.130687561035156250e+02
-3.323536987304687500e+02 1.490386009216308594e+01 -2.652341918945312500e+02 2.111765136718750000e+02
-3.331465148925781250e+02 1.883681678771972656e+01 -2.615721740722656250e+02 2.077086181640625000e+02
-3.505325927734375000e+02 -4.731904983520507812e+00 -1.165204772949218750e+02 2.033255310058593750e+02
-3.946558837890625000e+02 1.380947399139404297e+01 -1.031977462768554688e+02 2.146852569580078125e+02
-3.069370117187500000e+02 1.203834533691406250e+00 -2.149825592041015625e+02 2.230496368408203125e+02
-3.146314086914062500e+02 1.300235557556152344e+01 -1.567874755859375000e+02 2.017411804199218750e+02
-4.885445251464843750e+02 -1.680015373229980469e+01 -2.123898468017578125e+02 2.358570861816406250e+02
-4.724322204589843750e+02 1.112678527832031250e+01 -2.672057495117187500e+02 2.282381896972656250e+02
-4.431545410156250000e+02 -4.391344451904296875e+01 -1.266601257324218750e+02 2.030803985595703125e+02
-3.389711608886718750e+02 -1.206017875671386719e+01 -1.243852310180664062e+02 2.024992218017578125e+02
-3.436142883300781250e+02 9.044923782348632812e+00 -1.250220184326171875e+02 2.121345825195312500e+02
-3.304041748046875000e+02 4.684260368347167969e+00 -2.671869812011718750e+02 2.058350982666015625e+02
-3.034443969726562500e+02 1.088627529144287109e+01 -1.958637237548828125e+02 2.089298095703125000e+02
-4.878507080078125000e+02 -2.149309158325195312e+01 -2.029145660400390625e+02 2.029961242675781250e+02
-4.908244628906250000e+02 -2.311090946197509766e+00 -1.974860839843750000e+02 2.135673675537109375e+02
-3.613862915039062500e+02 1.316103935241699219e+00 -1.173604965209960938e+02 2.088885345458984375e+02
-3.017476806640625000e+02 -9.826726913452148438e+00 -2.129815063476562500e+02 2.200616149902343750e+02
-3.064491577148437500e+02 1.903368759155273438e+01 -2.155474853515625000e+02 2.043914184570312500e+02
-3.128247680664062500e+02 1.952584457397460938e+01 -1.769771881103515625e+02 2.109455718994140625e+02
-4.058699340820312500e+02 6.949814796447753906e+00 -2.970605773925781250e+02 2.001856384277343750e+02
-4.949215698242187500e+02 -2.788187789916992188e+01 -2.024329833984375000e+02 2.311987152099609375e+02
-4.917276611328125000e+02 1.095283031463623047e+01 -2.237220153808593750e+02 2.298775634765625000e+02
-4.902083129882812500e+02 -5.222804069519042969e+00 -1.843888549804687500e+02 2.106137847900390625e+02
-4.701535034179687500e+02 -3.318087387084960938e+01 -1.462553710937500000e+02 2.067526855468750000e+02
-3.432801208496093750e+02 8.346481323242187500e+00 -2.728225708007812500e+02 2.099455566406250000e+02
-3.813832702636718750e+02 -3.715137481689453125e+01 -1.174206619262695312e+02 2.148562622070312500e+02
-3.646063537597656250e+02 3.535105705261230469e+00 -1.130270385742187500e+02 2.108213195800781250e+02
-3.099938354492187500e+02 7.385132312774658203e+00 -2.103708496093750000e+02 2.172156677246093750e+02
-4.178490905761718750e+02 -9.934770584106445312e+00 -2.945758056640625000e+02 2.186043853759765625e+02
-4.792710571289062500e+02 -4.289867782592773438e+01 -1.581012725830078125e+02 2.093317718505859375e+02
-4.344933776855468750e+02 -2.136619949340820312e+01 -1.124165496826171875e+02 2.129134979248046875e+02
-4.582072143554687500e+02 -9.012264251708984375e+00 -1.266091613769531250e+02 2.105343780517578125e+02
-3.805887451171875000e+02 3.571832895278930664e+00 -2.957228393554687500e+02 2.270782318115234375e+02
-3.881521301269531250e+02 -4.122315216064453125e+01 -2.847385864257812500e+02 2.144873199462890625e+02
-3.408197631835937500e+02 1.299320793151855469e+01 -2.794468078613281250e+02 2.034132537841796875e+02
-3.761229858398437500e+02 -4.387854385375976562e+01 -1.231099166870117188e+02 2.315270996093750000e+02
-3.611621093750000000e+02 -5.542183399200439453e+00 -1.178378143310546875e+02 2.070228424072265625e+02
-4.180667114257812500e+02 -2.549827003479003906e+01 -2.923682556152343750e+02 2.275735015869140625e+02
-4.885789489746093750e+02 -3.310557556152343750e+01 -1.990546722412109375e+02 2.033134155273437500e+02
-4.846571655273437500e+02 -2.839541244506835938e+01 -1.747821960449218750e+02 2.096317138671875000e+02
-4.599247741699218750e+02 -2.008697891235351562e+01 -1.282693176269531250e+02 2.102606658935546875e+02
-4.775905761718750000e+02 -6.086181163787841797e+00 -1.408697814941406250e+02 2.125486907958984375e+02
-3.707233276367187500e+02 -4.628296792507171631e-01 -2.886799316406250000e+02 2.146680145263671875e+02
-3.692514038085937500e+02 9.995467185974121094e+00 -2.847043457031250000e+02 2.081099090576171875e+02
-3.389964294433593750e+02 1.427524757385253906e+01 -2.679900817871093750e+02 2.426412506103515625e+02
-3.286672973632812500e+02 -1.082958793640136719e+01 -2.602237854003906250e+02 2.011007537841796875e+02
-3.138125915527343750e+02 -4.005035781860351562e+01 -1.768126068115234375e+02 2.040509948730468750e+02
-4.843917541503906250e+02 -3.303512573242187500e+01 -1.860564422607421875e+02 2.040439453125000000e+02
-4.814395446777343750e+02 -3.510280227661132812e+01 -1.657125701904296875e+02 2.141617279052734375e+02
-4.867525329589843750e+02 -2.634280204772949219e+01 -1.690083770751953125e+02 2.240854492187500000e+02
-4.902267761230468750e+02 -1.749131679534912109e+00 -2.218573913574218750e+02 2.080783386230468750e+02
-4.868971557617187500e+02 2.002103614807128906e+01 -1.749963073730468750e+02 2.173491821289062500e+02
-4.454747619628906250e+02 -3.088686180114746094e+01 -1.211004486083984375e+02 2.126702423095703125e+02
-4.293623352050781250e+02 -5.547086715698242188e+00 -1.108505020141601562e+02 2.184137725830078125e+02
-3.598758239746093750e+02 -6.362660884857177734e+00 -2.848916931152343750e+02 2.003151702880859375e+02
-3.387532653808593750e+02 -4.929694747924804688e+01 -1.435157165527343750e+02 2.108711090087890625e+02
-3.664333801269531250e+02 1.975728225708007812e+01 -1.136618194580078125e+02 2.110390319824218750e+02
-3.296706237792968750e+02 -1.218812370300292969e+01 -2.592714233398437500e+02 2.010811920166015625e+02
-3.067709350585937500e+02 -2.987602233886718750e+01 -2.034666442871093750e+02 2.252591552734375000e+02
-4.821705627441406250e+02 -3.060720062255859375e+01 -1.760854797363281250e+02 2.190282287597656250e+02
-4.943138427734375000e+02 -1.294442844390869141e+01 -1.752389373779296875e+02 2.011806335449218750e+02
-4.979542846679687500e+02 2.941342830657958984e+00 -1.971702880859375000e+02 2.195983428955078125e+02
-4.844534301757812500e+02 -2.818297195434570312e+01 -1.561956634521484375e+02 2.162496337890625000e+02
-4.210963134765625000e+02 8.008142471313476562e+00 -1.035740890502929688e+02 2.040395812988281250e+02
-3.612730102539062500e+02 -1.803062820434570312e+01 -2.863262329101562500e+02 2.012675018310546875e+02
-3.554004821777343750e+02 -4.748502731323242188e+01 -1.312987365722656250e+02 2.178982238769531250e+02
-3.430864257812500000e+02 2.504000067710876465e-01 -1.236502838134765625e+02 2.060552368164062500e+02
-4.035605163574218750e+02 6.053177833557128906e+00 -2.962224731445312500e+02 2.135356597900390625e+02
-4.931404418945312500e+02 -1.587317824363708496e+00 -2.300806732177734375e+02 2.179507751464843750e+02
-4.940252075195312500e+02 3.284256458282470703e+00 -2.312224273681640625e+02 2.263539428710937500e+02
-4.911210327148437500e+02 1.497463583946228027e+00 -2.240445709228515625e+02 2.030005798339843750e+02
-4.559881591796875000e+02 5.384694099426269531e+00 -1.255113677978515625e+02 2.111325836181640625e+02
-4.866199645996093750e+02 -2.815172576904296875e+01 -2.132456817626953125e+02 2.398872222900390625e+02
-4.842897644042968750e+02 -3.365535736083984375e+01 -2.075130004882812500e+02 2.183952178955078125e+02
-4.694544677734375000e+02 -1.028851222991943359e+01 -2.571572265625000000e+02 2.043358612060546875e+02
-4.906603088378906250e+02 -3.881309509277343750e+00 -1.627298583984375000e+02 2.041490631103515625e+02
-3.831909179687500000e+02 -2.494151687622070312e+01 -1.090274734497070312e+02 2.080226745605468750e+02
-3.400935974121093750e+02 -2.312598228454589844e+01 -1.250433349609375000e+02 2.019210510253906250e+02
-3.277127685546875000e+02 1.719363021850585938e+01 -2.607269592285156250e+02 2.218190002441406250e+02
-4.988485107421875000e+02 -1.444863224029541016e+01 -2.020437011718750000e+02 2.151266784667968750e+02
-4.864511718750000000e+02 -3.893243026733398438e+01 -1.936285705566406250e+02 2.044749145507812500e+02
-4.863231811523437500e+02 1.902458953857421875e+01 -1.751746520996093750e+02 2.118922424316406250e+02
-4.292090454101562500e+02 -1.499215793609619141e+01 -2.861965942382812500e+02 2.028432312011718750e+02
-4.737354125976562500e+02 -6.534802436828613281e+00 -2.636257019042968750e+02 2.170229644775390625e+02
-4.633987731933593750e+02 -1.900513648986816406e+01 -1.281786651611328125e+02 2.010110168457031250e+02
-3.906389465332031250e+02 1.140422534942626953e+01 -1.030527954101562500e+02 2.126377258300781250e+02
-3.196863098144531250e+02 -2.244319152832031250e+01 -2.494255065917968750e+02 2.131182861328125000e+02
-4.888066406250000000e+02 -4.115826034545898438e+01 -2.038618011474609375e+02 2.098725280761718750e+02
-4.741229248046875000e+02 -1.227313709259033203e+01 -2.517573852539062500e+02 2.241207427978515625e+02
-4.235043029785156250e+02 -1.530996894836425781e+01 -1.066427917480468750e+02 2.143952789306640625e+02
-3.091030578613281250e+02 -2.287298202514648438e+00 -2.119730987548828125e+02 2.105138397216796875e+02
-3.236630859375000000e+02 1.224453449249267578e+01 -1.533996887207031250e+02 2.164470977783203125e+02
-4.853622436523437500e+02 -2.853041267395019531e+01 -2.174019927978515625e+02 2.012802429199218750e+02
-4.972787780761718750e+02 2.142222166061401367e+00 -2.130886993408203125e+02 2.201096801757812500e+02
-4.684259948730468750e+02 -4.898929977416992188e+01 -1.462810516357421875e+02 2.019909362792968750e+02
-3.222000427246093750e+02 -4.348596954345703125e+01 -2.317870178222656250e+02 2.069244689941406250e+02
-3.305641174316406250e+02 -2.923761940002441406e+01 -1.353714294433593750e+02 2.029888000488281250e+02
-4.899168395996093750e+02 -3.100844192504882812e+01 -1.881299743652343750e+02 2.002633056640625000e+02
-4.581083984375000000e+02 -1.642110443115234375e+01 -2.749649353027343750e+02 2.067807617187500000e+02
-4.261310424804687500e+02 -9.523571014404296875e+00 -2.877981567382812500e+02 2.126393890380859375e+02
-4.788400878906250000e+02 -3.422389602661132812e+01 -1.648482513427734375e+02 2.004246215820312500e+02
-3.015473632812500000e+02 1.105288982391357422e+01 -2.083429260253906250e+02 2.235672760009765625e+02
-4.892512817382812500e+02 1.705315560102462769e-01 -2.419587097167968750e+02 2.221703186035156250e+02
-4.408895874023437500e+02 -4.839488220214843750e+01 -1.274408645629882812e+02 2.050139007568359375e+02
-3.933939514160156250e+02 -4.134116363525390625e+01 -2.882471313476562500e+02 2.158514251708984375e+02
-3.929361267089843750e+02 -1.156521606445312500e+01 -1.099130554199218750e+02 2.001862487792968750e+02
-3.405675659179687500e+02 -2.327671051025390625e+01 -1.255625610351562500e+02 2.183132476806640625e+02
-4.871722106933593750e+02 1.059122467041015625e+01 -2.252953338623046875e+02 2.295810852050781250e+02
-3.292964172363281250e+02 -2.574071502685546875e+01 -2.655116882324218750e+02 2.029960937500000000e+02
-4.810388183593750000e+02 1.886947631835937500e+01 -2.490844879150390625e+02 2.026092529296875000e+02
-4.285776672363281250e+02 -4.274668884277343750e+01 -1.211339721679687500e+02 2.112103576660156250e+02
-4.228994140625000000e+02 9.437630653381347656e+00 -1.134599304199218750e+02 2.130088043212890625e+02
-3.404438781738281250e+02 -1.217944240570068359e+01 -1.298293762207031250e+02 2.070660247802734375e+02
-3.151928100585937500e+02 -3.555609893798828125e+01 -1.781007690429687500e+02 2.044807434082031250e+02
-4.545713806152343750e+02 5.055928707122802734e+00 -1.242797470092773438e+02 2.211261291503906250e+02
-3.731470947265625000e+02 -3.181667900085449219e+01 -1.163296432495117188e+02 2.073175506591796875e+02
-4.097658386230468750e+02 8.812490463256835938e+00 -2.982733459472656250e+02 2.188912048339843750e+02
-4.157437744140625000e+02 -2.053534889221191406e+01 -1.046490859985351562e+02 2.107179107666015625e+02
-3.902510986328125000e+02 -2.000172233581542969e+01 -2.879284667968750000e+02 2.163833923339843750e+02
-3.868281555175781250e+02 1.201256370544433594e+01 -1.042676544189453125e+02 2.169895782470703125e+02
-3.072854919433593750e+02 7.883333206176757812e+00 -2.098278808593750000e+02 2.053687591552734375e+02
-4.281514282226562500e+02 8.609398603439331055e-01 -2.949523925781250000e+02 2.076838531494140625e+02
-4.237865905761718750e+02 1.018849658966064453e+01 -1.109993591308593750e+02 2.097002410888671875e+02
-4.868334655761718750e+02 -2.493027114868164062e+01 -1.976860961914062500e+02 2.021407318115234375e+02
-3.657851562500000000e+02 -3.286487960815429688e+01 -1.131645660400390625e+02 2.046258544921875000e+02
-4.680150756835937500e+02 -3.452848815917968750e+01 -1.360801239013671875e+02 2.077190704345703125e+02
-3.593749694824218750e+02 -4.642016220092773438e+01 -1.238619155883789062e+02 2.070045318603515625e+02
-3.150773925781250000e+02 -1.184882354736328125e+01 -2.488549652099609375e+02 2.010843048095703125e+02
-3.019488220214843750e+02 -9.964874267578125000e+00 -2.126068420410156250e+02 2.173372955322265625e+02
-4.506551818847656250e+02 -4.892089462280273438e+01 -1.344510192871093750e+02 2.014463653564453125e+02
-3.376424560546875000e+02 -1.228772354125976562e+01 -1.247088851928710938e+02 2.026761169433593750e+02
-4.018688354492187500e+02 1.843074035644531250e+01 -1.101578826904296875e+02 2.109894561767578125e+02
-3.906204223632812500e+02 -2.654518508911132812e+01 -1.074661407470703125e+02 2.000758972167968750e+02
-3.795569152832031250e+02 2.561998176574707031e+01 -1.058769912719726562e+02 1.282500610351562500e+03
-4.572135925292968750e+02 3.664337158203125000e+01 -1.367425079345703125e+02 1.155624389648437500e+03
-4.779773864746093750e+02 4.548879623413085938e+01 -1.976589965820312500e+02 7.392554321289062500e+02
-3.927426452636718750e+02 2.770047187805175781e+01 -1.087665710449218750e+02 1.167072021484375000e+03
-4.180221862792968750e+02 6.383416366577148438e+01 -1.340549774169921875e+02 1.047112670898437500e+03
-4.630617980957031250e+02 2.465942955017089844e+01 -2.680956115722656250e+02 8.973148803710937500e+02
-4.767713012695312500e+02 4.824294281005859375e+01 -1.898603973388671875e+02 7.399315795898437500e+02
-4.220344238281250000e+02 6.917100524902343750e+01 -1.330978851318359375e+02 7.630778808593750000e+02
-4.060154724121093750e+02 7.622140502929687500e+01 -2.482256317138671875e+02 9.391976928710937500e+02
-3.154648132324218750e+02 4.434629058837890625e+01 -1.956320037841796875e+02 1.028130493164062500e+03
-4.217712402343750000e+02 2.830223846435546875e+01 -2.877657165527343750e+02 9.085409545898437500e+02
-4.586961364746093750e+02 2.378881454467773438e+01 -2.682259521484375000e+02 8.976611328125000000e+02
-3.205437622070312500e+02 3.108348846435546875e+01 -1.579899291992187500e+02 9.086800537109375000e+02
-3.928821105957031250e+02 8.934154510498046875e+01 -2.243396759033203125e+02 8.515593872070312500e+02
-4.439332885742187500e+02 3.229671478271484375e+01 -1.231792755126953125e+02 7.392606201171875000e+02
-4.137144470214843750e+02 5.769607925415039062e+01 -1.307267150878906250e+02 6.794840087890625000e+02
-4.236012573242187500e+02 7.858087158203125000e+01 -2.498846282958984375e+02 8.932627563476562500e+02
-4.773304443359375000e+02 2.891595649719238281e+01 -2.514722137451171875e+02 8.585386352539062500e+02
-3.684143066406250000e+02 3.493213272094726562e+01 -1.145530319213867188e+02 8.906560058593750000e+02
-4.755839233398437500e+02 6.244137573242187500e+01 -2.017088775634765625e+02 9.133950805664062500e+02
-4.303909606933593750e+02 4.171073532104492188e+01 -1.217097549438476562e+02 7.233263549804687500e+02
-4.102283020019531250e+02 7.947229766845703125e+01 -2.486134033203125000e+02 6.262097778320312500e+02
-3.871184082031250000e+02 7.498178863525390625e+01 -2.577761840820312500e+02 7.519202880859375000e+02
-4.698950195312500000e+02 5.798993301391601562e+01 -2.262848052978515625e+02 7.779437255859375000e+02
-3.403114929199218750e+02 3.564762878417968750e+01 -1.281936645507812500e+02 7.140844726562500000e+02
-3.808991699218750000e+02 2.191959953308105469e+01 -1.053150100708007812e+02 7.109128417968750000e+02
-3.688808288574218750e+02 6.498025512695312500e+01 -2.569964294433593750e+02 6.845776977539062500e+02
-4.794637756347656250e+02 3.705848693847656250e+01 -1.786062774658203125e+02 5.960349731445312500e+02
-4.709042968750000000e+02 3.292703628540039062e+01 -2.605123901367187500e+02 7.345081787109375000e+02
-3.249551696777343750e+02 3.902451705932617188e+01 -1.510048065185546875e+02 7.348088378906250000e+02
-3.853423156738281250e+02 7.487942504882812500e+01 -2.603932495117187500e+02 6.970418701171875000e+02
-3.340661621093750000e+02 4.304996109008789062e+01 -1.498124237060546875e+02 6.641547241210937500e+02
-3.796163635253906250e+02 3.868657684326171875e+01 -1.198701095581054688e+02 7.326663208007812500e+02
-3.768381042480468750e+02 4.329421615600585938e+01 -2.772536621093750000e+02 6.208516845703125000e+02
-3.398574829101562500e+02 4.931503677368164062e+01 -2.559111175537109375e+02 6.540158691406250000e+02
-3.727822570800781250e+02 6.824633026123046875e+01 -2.592780761718750000e+02 6.282672729492187500e+02
-4.108186645507812500e+02 4.420706939697265625e+01 -2.857662963867187500e+02 6.430985717773437500e+02
-4.109168701171875000e+02 2.524654579162597656e+01 -1.051918411254882812e+02 6.200837402343750000e+02
-3.251477966308593750e+02 2.640472221374511719e+01 -1.543523559570312500e+02 6.315739746093750000e+02
-4.448565063476562500e+02 4.977870178222656250e+01 -1.373894500732421875e+02 5.616261596679687500e+02
-4.646173400878906250e+02 2.483510398864746094e+01 -2.600826721191406250e+02 6.317825317382812500e+02
-3.213880310058593750e+02 4.175177764892578125e+01 -2.437856750488281250e+02 6.689564819335937500e+02
-3.665621337890625000e+02 3.445477294921875000e+01 -1.192804946899414062e+02 5.996865234375000000e+02
-3.301905212402343750e+02 4.029452514648437500e+01 -1.528246917724609375e+02 5.132083740234375000e+02
-4.144758605957031250e+02 7.550919342041015625e+01 -1.403815002441406250e+02 5.328575439453125000e+02
-4.760935363769531250e+02 3.202008438110351562e+01 -2.505583038330078125e+02 5.798518066406250000e+02
-4.183147888183593750e+02 8.417891693115234375e+01 -1.508030548095703125e+02 6.419716186523437500e+02
-4.733290405273437500e+02 3.698382568359375000e+01 -2.546012573242187500e+02 5.736600952148437500e+02
-3.869599914550781250e+02 7.445812988281250000e+01 -2.552717437744140625e+02 5.937101440429687500e+02
-3.234061279296875000e+02 2.350715827941894531e+01 -1.558331146240234375e+02 6.088078613281250000e+02
-3.448894042968750000e+02 5.679255676269531250e+01 -2.517951049804687500e+02 6.322830810546875000e+02
-4.860154724121093750e+02 4.799622344970703125e+01 -2.006049041748046875e+02 6.128366088867187500e+02
-3.253636779785156250e+02 3.667530822753906250e+01 -2.440948486328125000e+02 4.376194152832031250e+02
-4.749691162109375000e+02 4.993598175048828125e+01 -2.032837524414062500e+02 6.003607788085937500e+02
-3.379690551757812500e+02 5.356695556640625000e+01 -1.511875457763671875e+02 5.565426025390625000e+02
-3.676111450195312500e+02 8.499066925048828125e+01 -2.211258697509765625e+02 6.045187988281250000e+02
-3.411791992187500000e+02 7.101435089111328125e+01 -1.665723571777343750e+02 5.375017089843750000e+02
-3.808643493652343750e+02 4.812687301635742188e+01 -2.772233276367187500e+02 5.758967285156250000e+02
-4.216004638671875000e+02 6.326032257080078125e+01 -1.392716827392578125e+02 5.879369506835937500e+02
-3.437216186523437500e+02 5.496279144287109375e+01 -2.587482604980468750e+02 5.958767089843750000e+02
-3.222630920410156250e+02 2.387780189514160156e+01 -2.418110504150390625e+02 5.795209350585937500e+02
-3.139667663574218750e+02 2.623397636413574219e+01 -2.323374633789062500e+02 6.128978881835937500e+02
-3.897248840332031250e+02 7.572843170166015625e+01 -2.539560852050781250e+02 5.785496826171875000e+02
-3.892708129882812500e+02 2.653976631164550781e+01 -1.103521957397460938e+02 5.700921630859375000e+02
-3.583844299316406250e+02 6.206630325317382812e+01 -1.393379821777343750e+02 5.534079589843750000e+02
-3.978540649414062500e+02 8.063215637207031250e+01 -1.514433746337890625e+02 5.918314208984375000e+02
-3.435206909179687500e+02 7.189400482177734375e+01 -1.662537231445312500e+02 5.731673583984375000e+02
-4.640824890136718750e+02 2.289338302612304688e+01 -2.691342468261718750e+02 5.507570800781250000e+02
-4.471258850097656250e+02 8.525708770751953125e+01 -2.200205535888671875e+02 5.250628662109375000e+02
-3.971636962890625000e+02 9.043738555908203125e+01 -1.968514709472656250e+02 5.549708251953125000e+02
-3.220771179199218750e+02 4.024293518066406250e+01 -2.442597503662109375e+02 5.337620849609375000e+02
-3.627979431152343750e+02 3.272314834594726562e+01 -1.243951797485351562e+02 5.790500488281250000e+02
-4.340672607421875000e+02 6.342975997924804688e+01 -1.350410003662109375e+02 4.491093139648437500e+02
-4.289396667480468750e+02 8.395005035400390625e+01 -1.795940399169921875e+02 5.218574218750000000e+02
-3.760586853027343750e+02 9.283979034423828125e+01 -2.169542388916015625e+02 4.197409057617187500e+02
-4.198230895996093750e+02 6.695363616943359375e+01 -1.334867401123046875e+02 4.779532775878906250e+02
-3.854317321777343750e+02 2.266847419738769531e+01 -1.138115844726562500e+02 5.986624755859375000e+02
-3.480887756347656250e+02 6.047166061401367188e+01 -2.582528076171875000e+02 5.429125976562500000e+02
-3.314656982421875000e+02 5.995593643188476562e+01 -2.174803619384765625e+02 4.684062805175781250e+02
-4.138654479980468750e+02 5.168734741210937500e+01 -2.801486511230468750e+02 5.883709716796875000e+02
-3.737627258300781250e+02 3.247650909423828125e+01 -2.805513916015625000e+02 5.413820800781250000e+02
-3.901648864746093750e+02 8.848604583740234375e+01 -2.197542724609375000e+02 4.877327880859375000e+02
