-1.886594238281250000e+02 -1.342503509521484375e+02 -4.277997207641601562e+01 2.153177490234375000e+02
-1.961616058349609375e+02 -1.271589508056640625e+02 -6.745314788818359375e+01 2.228836517333984375e+02
-1.924165649414062500e+02 -1.314381713867187500e+02 -3.814968109130859375e+01 2.036955566406250000e+02
-2.587410888671875000e+02 -1.879003143310546875e+02 4.055393695831298828e+00 2.020083923339843750e+02
-2.260199127197265625e+02 -1.354191284179687500e+02 2.215743541717529297e+00 2.010605163574218750e+02
-2.273340759277343750e+02 -1.244706726074218750e+02 2.703104972839355469e+01 2.061605377197265625e+02
-2.369278717041015625e+02 -1.882653961181640625e+02 9.101935577392578125e+01 2.198297119140625000e+02
-1.938073425292968750e+02 -1.605355072021484375e+02 3.707699584960937500e+01 2.014480590820312500e+02
-1.895160980224609375e+02 -1.571091308593750000e+02 3.441180801391601562e+01 2.027187347412109375e+02
-1.430162048339843750e+02 -1.809099121093750000e+02 4.564212799072265625e+01 2.180825347900390625e+02
-1.746741333007812500e+02 -1.404660644531250000e+02 2.599040794372558594e+01 2.007201232910156250e+02
-1.852083892822265625e+02 -1.296763305664062500e+02 2.131583023071289062e+01 2.032786102294921875e+02
-2.063762359619140625e+02 -1.219024505615234375e+02 4.866425704956054688e+01 2.211327667236328125e+02
-1.502229461669921875e+02 -1.454625396728515625e+02 4.680836868286132812e+01 2.034053649902343750e+02
-1.979636688232421875e+02 -1.638580169677734375e+02 9.186935424804687500e+01 2.046802215576171875e+02
-2.676620178222656250e+02 -1.912250976562500000e+02 -5.006401824951171875e+01 2.075392150878906250e+02
-2.545167541503906250e+02 -1.726683654785156250e+02 -5.051268005371093750e+01 2.155768432617187500e+02
-2.673553161621093750e+02 -1.656311340332031250e+02 -1.745538711547851562e+01 2.113277435302734375e+02
-2.314833984375000000e+02 -1.616408691406250000e+02 -2.609098243713378906e+01 2.048500671386718750e+02
-2.350196075439453125e+02 -1.785966949462890625e+02 -1.855660629272460938e+01 2.098776702880859375e+02
-2.658552551269531250e+02 -1.436247558593750000e+02 -2.241193389892578125e+01 2.195508270263671875e+02
-2.376149444580078125e+02 -1.334858703613281250e+02 -5.042181396484375000e+01 2.066894226074218750e+02
-2.108432769775390625e+02 -1.423575592041015625e+02 -3.611738204956054688e+01 2.024316864013671875e+02
-1.953597259521484375e+02 -1.817644042968750000e+02 -9.714020538330078125e+01 2.020333557128906250e+02
-1.810925598144531250e+02 -1.611333312988281250e+02 -2.250821495056152344e+01 2.110970153808593750e+02
-1.330702056884765625e+02 -1.901365814208984375e+02 -3.815005874633789062e+01 2.166313934326171875e+02
-1.616305694580078125e+02 -1.587639007568359375e+02 -1.150595188140869141e+01 2.075364227294921875e+02
-1.563419342041015625e+02 -1.369045562744140625e+02 -4.834297561645507812e+01 2.129639129638671875e+02
-1.514394683837890625e+02 -1.317157440185546875e+02 -2.743735122680664062e+01 2.193365631103515625e+02
-1.246787796020507812e+02 -1.916908569335937500e+02 -2.158372116088867188e+01 2.120298309326171875e+02
-2.320807189941406250e+02 -1.888138732910156250e+02 1.105541706085205078e+01 2.132561950683593750e+02
-2.098561553955078125e+02 -1.661486358642578125e+02 6.241089248657226562e+01 2.061216583251953125e+02
-2.678332519531250000e+02 -1.493043518066406250e+02 2.977407646179199219e+01 2.227093811035156250e+02
-2.445372009277343750e+02 -1.547457122802734375e+02 5.425520706176757812e+01 2.160692901611328125e+02
-2.257597656250000000e+02 -1.525644073486328125e+02 7.339098358154296875e+01 2.128841552734375000e+02
-2.149306488037109375e+02 -1.538017578125000000e+02 7.574243927001953125e+01 2.177943878173828125e+02
-1.927974090576171875e+02 -1.737863616943359375e+02 4.144387054443359375e+01 2.207738494873046875e+02
-1.362315216064453125e+02 -1.492076721191406250e+02 4.235029697418212891e+00 2.160585327148437500e+02
-1.355837402343750000e+02 -1.347336883544921875e+02 -6.294345378875732422e+00 2.022366790771484375e+02
-1.705826263427734375e+02 -1.835251159667968750e+02 6.913815307617187500e+01 2.108106231689453125e+02
-1.177769927978515625e+02 -1.656738128662109375e+02 3.963502883911132812e+01 2.132718353271484375e+02
-1.315854187011718750e+02 -1.670190734863281250e+02 4.504601287841796875e+01 2.091376647949218750e+02
-2.098878784179687500e+02 -1.837996368408203125e+02 -8.671860504150390625e+01 2.071752624511718750e+02
-2.655497741699218750e+02 -1.717077484130859375e+02 -2.018224906921386719e+01 2.119572906494140625e+02
-2.594990844726562500e+02 -1.885878753662109375e+02 -2.562480163574218750e+01 2.000139617919921875e+02
-2.120393066406250000e+02 -1.909384765625000000e+02 -7.572914886474609375e+01 2.146358795166015625e+02
-2.147146759033203125e+02 -1.767338562011718750e+02 -5.908419418334960938e+01 2.233885650634765625e+02
-1.954739837646484375e+02 -1.897612152099609375e+02 -5.033431625366210938e+01 2.336799926757812500e+02
-1.400051727294921875e+02 -1.703831329345703125e+02 -4.674167251586914062e+01 2.183173980712890625e+02
-1.782585144042968750e+02 -1.536672363281250000e+02 -4.077632141113281250e+01 2.142172698974609375e+02
-1.554729156494140625e+02 -1.514360809326171875e+02 -1.104577541351318359e+01 2.149959411621093750e+02
-1.492514648437500000e+02 -1.416209411621093750e+02 -2.659340476989746094e+01 2.126336822509765625e+02
-1.412866516113281250e+02 -1.366261749267578125e+02 -2.295547103881835938e+01 2.156537475585937500e+02
-2.466839141845703125e+02 -1.743340454101562500e+02 3.071519851684570312e+00 2.295066986083984375e+02
-2.138971099853515625e+02 -1.426114959716796875e+02 6.007911682128906250e+01 2.000885620117187500e+02
-2.313799438476562500e+02 -1.714888153076171875e+02 8.068701934814453125e+01 2.111279754638671875e+02
-2.078738861083984375e+02 -1.872355041503906250e+02 2.238088226318359375e+01 2.058088073730468750e+02
-1.968121948242187500e+02 -1.666370239257812500e+02 3.805735397338867188e+01 2.042559051513671875e+02
-1.656834716796875000e+02 -1.300966339111328125e+02 2.834215736389160156e+01 2.181658020019531250e+02
-1.469654693603515625e+02 -1.269986038208007812e+02 2.885328292846679688e+01 2.070761718750000000e+02
-1.610587158203125000e+02 -1.799225921630859375e+02 6.182282638549804688e+01 2.088105926513671875e+02
-1.270376281738281250e+02 -1.743042602539062500e+02 5.610899734497070312e+01 2.251509094238281250e+02
-2.454165802001953125e+02 -1.552472991943359375e+02 -7.116164398193359375e+01 2.138758544921875000e+02
-2.528164978027343750e+02 -1.875192565917968750e+02 -1.431968975067138672e+01 2.017620086669921875e+02
-2.251636047363281250e+02 -1.604740753173828125e+02 -6.215102386474609375e+01 2.184963836669921875e+02
-2.234067077636718750e+02 -1.800918884277343750e+02 -2.483279609680175781e+01 2.096671905517578125e+02
-1.785970458984375000e+02 -1.870330810546875000e+02 -9.382176971435546875e+01 2.386074981689453125e+02
-1.693606872558593750e+02 -1.769924774169921875e+02 -3.531624221801757812e+01 2.090679931640625000e+02
-1.893856811523437500e+02 -1.394232025146484375e+02 -7.719825744628906250e+01 2.319048156738281250e+02
-1.850805511474609375e+02 -1.394391021728515625e+02 -4.014062118530273438e+01 2.015525054931640625e+02
-1.281763610839843750e+02 -1.555717620849609375e+02 -2.022928619384765625e+01 2.050776977539062500e+02
-1.101914291381835938e+02 -1.806121063232421875e+02 -2.994645881652832031e+01 2.101839752197265625e+02
-2.368172607421875000e+02 -1.841566162109375000e+02 9.524658203125000000e+00 2.166086730957031250e+02
-2.220352478027343750e+02 -1.830901641845703125e+02 5.065580749511718750e+01 2.027941284179687500e+02
-2.537855529785156250e+02 -1.240898437500000000e+02 2.103322982788085938e+00 2.263762817382812500e+02
-2.362322998046875000e+02 -1.762556152343750000e+02 7.049111938476562500e+01 2.114641723632812500e+02
-2.249574890136718750e+02 -1.751153717041015625e+02 7.327444458007812500e+01 2.047829742431640625e+02
-2.158073883056640625e+02 -1.725151824951171875e+02 6.828766632080078125e+01 2.157672271728515625e+02
-1.616392211914062500e+02 -1.744668579101562500e+02 2.266546630859375000e+01 2.194353942871093750e+02
-1.897250366210937500e+02 -1.247348175048828125e+02 7.306956768035888672e+00 2.117396392822265625e+02
-1.562972412109375000e+02 -1.381010894775390625e+02 1.228993797302246094e+01 2.089812316894531250e+02
-1.370904693603515625e+02 -1.879140625000000000e+02 6.321397399902343750e+01 2.210935211181640625e+02
-1.454196014404296875e+02 -1.642174530029296875e+02 7.151468658447265625e+01 2.004740295410156250e+02
-2.496987609863281250e+02 -1.403081512451171875e+02 -5.772428512573242188e+01 2.095735626220703125e+02
-2.303466033935546875e+02 -1.379436492919921875e+02 -6.021828460693359375e+01 2.084979553222656250e+02
-2.259234619140625000e+02 -1.398498382568359375e+02 -2.329422187805175781e+01 2.024216156005859375e+02
-1.513211822509765625e+02 -1.722797851562500000e+02 -7.731343078613281250e+01 2.037705383300781250e+02
-1.542633361816406250e+02 -1.369870758056640625e+02 -3.450244522094726562e+01 2.031702423095703125e+02
-2.408994903564453125e+02 -1.882899932861328125e+02 1.344168281555175781e+01 2.044951629638671875e+02
-2.699402465820312500e+02 -1.463056488037109375e+02 2.989342880249023438e+01 2.275413970947265625e+02
-2.371686706542968750e+02 -1.745704498291015625e+02 8.264289093017578125e+01 2.138207092285156250e+02
-2.074248199462890625e+02 -1.587990112304687500e+02 2.502444505691528320e+00 2.081732025146484375e+02
-1.715138702392578125e+02 -1.684267883300781250e+02 1.182984161376953125e+01 2.139211883544921875e+02
-2.079661254882812500e+02 -1.760502166748046875e+02 4.375473022460937500e+01 2.058544616699218750e+02
-1.407901306152343750e+02 -1.680480957031250000e+02 7.400603294372558594e+00 2.002184143066406250e+02
-1.429147338867187500e+02 -1.608707885742187500e+02 -3.357968330383300781e+00 2.021508178710937500e+02
-1.930914916992187500e+02 -1.508783111572265625e+02 3.128742790222167969e+01 2.104405822753906250e+02
-1.555037689208984375e+02 -1.893796844482421875e+02 7.382968139648437500e+01 2.077232208251953125e+02
-1.349368591308593750e+02 -1.656071166992187500e+02 5.867066574096679688e+01 2.033083190917968750e+02
-1.090968856811523438e+02 -1.909174041748046875e+02 1.196441268920898438e+01 2.239978179931640625e+02
-1.060753021240234375e+02 -1.790845642089843750e+02 1.791060256958007812e+01 2.053741455078125000e+02
-1.179782867431640625e+02 -1.616229248046875000e+02 2.786511039733886719e+01 2.207445983886718750e+02
-1.313195495605468750e+02 -1.878213348388671875e+02 5.945590591430664062e+01 2.081855926513671875e+02
-2.429985351562500000e+02 -1.810134735107421875e+02 -6.734051513671875000e+01 2.052080993652343750e+02
-2.290960388183593750e+02 -1.840341491699218750e+02 -3.321282577514648438e+01 2.065767822265625000e+02
-2.394864959716796875e+02 -1.787236328125000000e+02 -2.390487098693847656e+01 2.005426025390625000e+02
-2.474328308105468750e+02 -1.437378234863281250e+02 -4.670009613037109375e+01 2.407099456787109375e+02
-2.595596923828125000e+02 -1.507270202636718750e+02 -2.402866935729980469e+01 2.066347961425781250e+02
-2.308705139160156250e+02 -1.259497756958007812e+02 -4.840730667114257812e+01 2.018463592529296875e+02
-2.120997161865234375e+02 -1.268501663208007812e+02 -4.118191528320312500e+01 2.155969238281250000e+02
-1.671623992919921875e+02 -1.759788665771484375e+02 -8.280285644531250000e+01 2.043324584960937500e+02
-1.854192504882812500e+02 -1.705011749267578125e+02 -7.313941955566406250e+01 2.014211120605468750e+02
-1.545535430908203125e+02 -1.844400634765625000e+02 -4.473399353027343750e+01 2.116816101074218750e+02
-2.576956176757812500e+02 -1.875519104003906250e+02 1.552691555023193359e+01 2.011926879882812500e+02
-2.471320190429687500e+02 -1.758861389160156250e+02 1.875360298156738281e+01 2.056636047363281250e+02
-2.192860107421875000e+02 -1.227876586914062500e+02 7.233019351959228516e+00 2.048548889160156250e+02
-2.687728881835937500e+02 -1.439536743164062500e+02 3.957847595214843750e+01 2.009479370117187500e+02
-2.129281768798828125e+02 -1.470664672851562500e+02 3.482798767089843750e+01 2.188294067382812500e+02
-2.375170135498046875e+02 -1.906972351074218750e+02 9.016292572021484375e+01 2.032116851806640625e+02
-1.489796447753906250e+02 -1.831110076904296875e+02 3.782175302505493164e+00 2.124649047851562500e+02
-1.605509033203125000e+02 -1.558555145263671875e+02 6.492142677307128906e+00 2.156433105468750000e+02
-2.071893768310546875e+02 -1.382446136474609375e+02 1.670311737060546875e+01 2.175202484130859375e+02
-2.009804229736328125e+02 -1.518022766113281250e+02 2.374087715148925781e+01 2.053695068359375000e+02
-1.925669097900390625e+02 -1.335808105468750000e+02 2.731334495544433594e+01 2.000252075195312500e+02
-2.060451965332031250e+02 -1.362063903808593750e+02 5.172986984252929688e+01 2.016938323974609375e+02
-1.895458374023437500e+02 -1.682950286865234375e+02 6.568110656738281250e+01 2.096443481445312500e+02
-1.845312347412109375e+02 -1.834387664794921875e+02 9.283786010742187500e+01 2.010623931884765625e+02
-2.634094848632812500e+02 -1.631218566894531250e+02 -1.285418605804443359e+01 2.183220214843750000e+02
-1.394816894531250000e+02 -1.670407257080078125e+02 -6.126471710205078125e+01 2.138503417968750000e+02
-1.660051879882812500e+02 -1.588438873291015625e+02 -2.573770713806152344e+01 2.137328338623046875e+02
-1.649544525146484375e+02 -1.530131835937500000e+02 -4.275621414184570312e+01 2.114095916748046875e+02
-1.954961853027343750e+02 -1.248549499511718750e+02 -2.921647834777832031e+01 2.014758300781250000e+02
-2.108772735595703125e+02 -1.772574768066406250e+02 3.936770629882812500e+01 2.167280426025390625e+02
-2.342448120117187500e+02 -1.841407318115234375e+02 6.773737335205078125e+01 2.021540679931640625e+02
-2.148837280273437500e+02 -1.466280364990234375e+02 -1.798139572143554688e+00 2.189160003662109375e+02
-2.162468719482421875e+02 -1.259063796997070312e+02 5.146262359619140625e+01 2.071196441650390625e+02
-1.482870178222656250e+02 -1.909063720703125000e+02 4.748019790649414062e+01 2.105941925048828125e+02
-1.353208007812500000e+02 -1.428104705810546875e+02 3.329136276245117188e+01 2.262582244873046875e+02
-1.222812957763671875e+02 -1.808240814208984375e+02 1.363940238952636719e+01 2.013531951904296875e+02
-1.223873062133789062e+02 -1.669574127197265625e+02 3.398730850219726562e+01 2.000867156982421875e+02
-2.655249633789062500e+02 -1.872093811035156250e+02 -3.138809585571289062e+01 2.044601287841796875e+02
-2.477874450683593750e+02 -1.700857849121093750e+02 -2.409040832519531250e+01 2.248973388671875000e+02
-2.436162261962890625e+02 -1.703286437988281250e+02 -2.659054374694824219e+01 2.187602691650390625e+02
-2.413941192626953125e+02 -1.843638763427734375e+02 -1.135513591766357422e+01 2.089409942626953125e+02
-2.439322814941406250e+02 -1.502935638427734375e+02 -4.686584854125976562e+01 2.134492034912109375e+02
-2.140853424072265625e+02 -1.384604492187500000e+02 -7.285799407958984375e+01 2.048572845458984375e+02
-2.120856781005859375e+02 -1.289067077636718750e+02 -6.061993026733398438e+01 2.016772918701171875e+02
-1.581507873535156250e+02 -1.260920715332031250e+02 -3.799898147583007812e+01 2.179778442382812500e+02
-1.159006423950195312e+02 -1.823003082275390625e+02 -2.836170005798339844e+01 2.010281372070312500e+02
-2.417764282226562500e+02 -1.759904479980468750e+02 -3.424285650253295898e+00 2.022421875000000000e+02
-2.662215576171875000e+02 -1.365503082275390625e+02 1.403333377838134766e+01 2.111733093261718750e+02
-2.334860534667968750e+02 -1.454325866699218750e+02 2.451285743713378906e+01 2.034312896728515625e+02
-2.229067382812500000e+02 -1.707397918701171875e+02 8.900567626953125000e+01 2.186259002685546875e+02
-1.525241851806640625e+02 -1.805342559814453125e+02 5.256870746612548828e+00 2.079694671630859375e+02
-1.591865692138671875e+02 -1.883542785644531250e+02 4.206550979614257812e+01 2.058829803466796875e+02
-1.416595611572265625e+02 -1.334761505126953125e+02 1.975149726867675781e+01 2.029697875976562500e+02
-2.074696655273437500e+02 -1.832033691406250000e+02 6.274309539794921875e+01 2.031131591796875000e+02
-1.353831329345703125e+02 -1.580107421875000000e+02 5.488755035400390625e+01 2.012324218750000000e+02
-1.225376892089843750e+02 -1.894048614501953125e+02 4.633105468750000000e+01 2.250449066162109375e+02
-1.264135742187500000e+02 -1.458642120361328125e+02 1.659772109985351562e+01 2.020274963378906250e+02
-2.083595428466796875e+02 -1.434270782470703125e+02 -4.748383331298828125e+01 2.110169982910156250e+02
-1.484065093994140625e+02 -1.819079742431640625e+02 -4.770703887939453125e+01 2.134297943115234375e+02
-1.495716705322265625e+02 -1.754963378906250000e+02 -4.276533126831054688e+01 2.143536987304687500e+02
-1.551765899658203125e+02 -1.616265869140625000e+02 -5.076668930053710938e+01 2.124974517822265625e+02
-1.791651153564453125e+02 -1.291080169677734375e+02 -5.139327621459960938e+01 2.058082122802734375e+02
-2.697194824218750000e+02 -1.857476959228515625e+02 3.502282333374023438e+01 2.102476348876953125e+02
-2.521576690673828125e+02 -1.620039367675781250e+02 4.006299591064453125e+01 2.067522430419921875e+02
-2.289081115722656250e+02 -1.451416015625000000e+02 2.617930412292480469e+01 2.166821899414062500e+02
-1.856788482666015625e+02 -1.420641174316406250e+02 3.263919830322265625e+01 2.070802459716796875e+02
-2.501653900146484375e+02 -1.567139282226562500e+02 -4.786814117431640625e+01 2.021238861083984375e+02
-2.321652526855468750e+02 -1.764832458496093750e+02 -2.659600067138671875e+01 2.133052673339843750e+02
-2.516144714355468750e+02 -1.330590362548828125e+02 -3.674096298217773438e+01 2.013588104248046875e+02
-2.366421051025390625e+02 -1.506147918701171875e+02 -3.911267852783203125e+01 2.012347869873046875e+02
-2.324473571777343750e+02 -1.500802459716796875e+02 -1.148742866516113281e+01 2.101078186035156250e+02
-1.697028961181640625e+02 -1.891601104736328125e+02 -3.848196411132812500e+01 2.105497741699218750e+02
-2.661023559570312500e+02 -1.919827880859375000e+02 4.175214290618896484e+00 2.091209259033203125e+02
-2.194499664306640625e+02 -1.594777069091796875e+02 2.908321380615234375e+00 2.063585968017578125e+02
-1.356214599609375000e+02 -1.903450775146484375e+02 1.930324935913085938e+01 2.020838317871093750e+02
-2.018062133789062500e+02 -1.517950439453125000e+02 2.421482086181640625e+01 2.021814117431640625e+02
-2.002471008300781250e+02 -1.249419631958007812e+02 -4.802107334136962891e+00 2.165163726806640625e+02
-1.858495330810546875e+02 -1.425837097167968750e+02 3.342778396606445312e+01 2.017290802001953125e+02
-2.048101043701171875e+02 -1.592120361328125000e+02 6.240824890136718750e+01 2.206408233642578125e+02
-2.335387573242187500e+02 -1.389648437500000000e+02 -5.963780212402343750e+01 2.065499572753906250e+02
-1.446943511962890625e+02 -1.362464447021484375e+02 -2.540853500366210938e+01 2.008470916748046875e+02
-2.471307373046875000e+02 -1.601891937255859375e+02 4.846153736114501953e+00 2.103359527587890625e+02
-2.558468475341796875e+02 -1.407753143310546875e+02 -4.308241844177246094e+00 2.045883941650390625e+02
-2.362931060791015625e+02 -1.414851989746093750e+02 4.393809318542480469e+00 2.112553710937500000e+02
-1.894246215820312500e+02 -1.748464508056640625e+02 1.134750938415527344e+01 2.016577301025390625e+02
-1.446489715576171875e+02 -1.607952728271484375e+02 3.228476333618164062e+01 2.095846862792968750e+02
-2.067805786132812500e+02 -1.452671356201171875e+02 1.052717971801757812e+01 2.019551391601562500e+02
-1.962460021972656250e+02 -1.576228179931640625e+02 5.792728805541992188e+01 2.289333038330078125e+02
-1.834293365478515625e+02 -1.509335937500000000e+02 5.987956237792968750e+01 2.052878417968750000e+02
-1.760195922851562500e+02 -1.625358276367187500e+02 -8.637297058105468750e+01 2.081699829101562500e+02
-1.423597717285156250e+02 -1.445003356933593750e+02 -3.986853408813476562e+01 2.022295684814453125e+02
-2.622785949707031250e+02 -1.789211730957031250e+02 2.476161575317382812e+01 2.093030548095703125e+02
-2.603388977050781250e+02 -1.730102996826171875e+02 4.365586471557617188e+01 2.021572265625000000e+02
-2.227341308593750000e+02 -1.576762084960937500e+02 4.293575286865234375e+01 2.013153839111328125e+02
-2.368875885009765625e+02 -1.779641723632812500e+02 8.917966461181640625e+01 2.005396881103515625e+02
-1.626433410644531250e+02 -1.897146301269531250e+02 1.930383491516113281e+01 2.147090911865234375e+02
-1.778125152587890625e+02 -1.539511718750000000e+02 3.615011215209960938e+01 2.021815643310546875e+02
-1.652379302978515625e+02 -1.442301177978515625e+02 -4.623157978057861328e+00 2.014001007080078125e+02
-2.087697296142578125e+02 -1.449716949462890625e+02 -3.313389968872070312e+01 2.001133270263671875e+02
-2.581405029296875000e+02 -1.914529724121093750e+02 -2.374980688095092773e+00 2.087405395507812500e+02
-2.412553710937500000e+02 -1.813134307861328125e+02 -4.218648433685302734e+00 2.058329925537109375e+02
-2.202500762939453125e+02 -1.242192306518554688e+02 5.166266250610351562e+01 2.050838317871093750e+02
-2.214888763427734375e+02 -1.912369079589843750e+02 8.508760833740234375e+01 2.143227233886718750e+02
-2.207967224121093750e+02 -1.633381500244140625e+02 7.839200592041015625e+01 2.189599914550781250e+02
-2.037582550048828125e+02 -1.702564849853515625e+02 6.163216400146484375e+01 2.031148834228515625e+02
-2.007950134277343750e+02 -1.283590393066406250e+02 6.226741409301757812e+01 2.120604858398437500e+02
-2.426771087646484375e+02 -1.626804046630859375e+02 -7.368277740478515625e+01 2.073399963378906250e+02
-2.247957916259765625e+02 -1.493828125000000000e+02 -4.787321472167968750e+01 2.001885375976562500e+02
-1.824338073730468750e+02 -1.752943725585937500e+02 -4.643000030517578125e+01 2.077947845458984375e+02
-1.560692443847656250e+02 -1.840656738281250000e+02 -6.386801528930664062e+01 2.032189331054687500e+02
-2.350493621826171875e+02 -1.789186553955078125e+02 1.101924610137939453e+01 2.034001007080078125e+02
-2.185700378417968750e+02 -1.837903594970703125e+02 2.296579360961914062e+01 2.015154418945312500e+02
-2.378233795166015625e+02 -1.808686523437500000e+02 4.465210342407226562e+01 2.035621643066406250e+02
-1.723475799560546875e+02 -1.893936920166015625e+02 9.468932342529296875e+01 2.071876525878906250e+02
-2.021026153564453125e+02 -1.606999664306640625e+02 -8.953588104248046875e+01 2.056289978027343750e+02
-1.835426940917968750e+02 -1.660742492675781250e+02 -2.761579513549804688e+01 2.028405914306640625e+02
-2.452337188720703125e+02 -1.557475585937500000e+02 5.685791778564453125e+01 2.027863006591796875e+02
-2.335755157470703125e+02 -1.855559234619140625e+02 8.644718170166015625e+01 2.032252502441406250e+02
-1.504542388916015625e+02 -1.621659240722656250e+02 1.913395881652832031e+01 2.069179534912109375e+02
-1.976777496337890625e+02 -1.456144561767578125e+02 2.187701988220214844e+01 2.010759429931640625e+02
-1.743809814453125000e+02 -1.389633483886718750e+02 -4.379877567291259766e+00 2.087546386718750000e+02
-1.875769805908203125e+02 -1.796175537109375000e+02 7.823342895507812500e+01 2.001570739746093750e+02
-2.281394500732421875e+02 -1.833307189941406250e+02 -8.123999786376953125e+01 2.125592956542968750e+02
-2.660440368652343750e+02 -1.841336059570312500e+02 -6.367546081542968750e+01 2.004043579101562500e+02
-2.362085723876953125e+02 -1.629980316162109375e+02 -2.114642906188964844e+01 2.004978332519531250e+02
-1.676785278320312500e+02 -1.826618041992187500e+02 -3.312890625000000000e+01 2.032173767089843750e+02
-1.122061767578125000e+02 -1.588332366943359375e+02 1.706151199340820312e+01 2.008234405517578125e+02
-2.384332427978515625e+02 -1.614372253417968750e+02 -6.995099639892578125e+01 2.091081695556640625e+02
-1.873156280517578125e+02 -1.897591400146484375e+02 -6.760948181152343750e+01 2.007648315429687500e+02
-1.840081024169921875e+02 -1.531298675537109375e+02 3.293181610107421875e+01 2.024061126708984375e+02
-1.474568328857421875e+02 -1.445283050537109375e+02 -6.173506259918212891e+00 2.015543060302734375e+02
-2.014762725830078125e+02 -1.726913452148437500e+02 7.082511138916015625e+01 2.049824981689453125e+02
-2.048916931152343750e+02 -1.577369689941406250e+02 -8.629955291748046875e+00 2.026764831542968750e+02
-1.320311126708984375e+02 -1.869137420654296875e+02 5.629718780517578125e+01 2.017064361572265625e+02
-2.665873413085937500e+02 -1.484497680664062500e+02 2.096474647521972656e+01 2.000311584472656250e+02
-1.901699981689453125e+02 -1.664526214599609375e+02 6.225939941406250000e+01 2.071813354492187500e+02
-2.473519744873046875e+02 -1.667644348144531250e+02 -6.160753631591796875e+01 2.037879791259765625e+02
-1.970204010009765625e+02 -1.888394317626953125e+02 -9.322510528564453125e+01 2.071289367675781250e+02
-2.344661712646484375e+02 -1.524247894287109375e+02 -7.496356964111328125e+01 2.092641296386718750e+02
-1.677747955322265625e+02 -1.599304046630859375e+02 -1.948321342468261719e+01 2.006077728271484375e+02
-1.924109191894531250e+02 -1.753136749267578125e+02 3.116438865661621094e+01 2.043709411621093750e+02
-1.853320617675781250e+02 -1.849113159179687500e+02 -5.877021026611328125e+01 2.002305145263671875e+02
-2.084577941894531250e+02 -1.381324768066406250e+02 -7.447312927246093750e+01 2.059962463378906250e+02
-1.749363708496093750e+02 -1.698843994140625000e+02 -2.498626232147216797e+00 2.013605804443359375e+02
-1.707117156982421875e+02 -1.195047760009765625e+02 -4.831957340240478516e+00 9.868622436523437500e+02
-2.184873504638671875e+02 -1.143129882812500000e+02 -3.420142412185668945e+00 8.900422363281250000e+02
-2.132608795166015625e+02 -1.178996658325195312e+02 5.338705062866210938e+01 5.590206298828125000e+02
-2.251739959716796875e+02 -1.081190719604492188e+02 1.365272164344787598e+00 4.739579162597656250e+02
-2.216202239990234375e+02 -1.154665222167968750e+02 -5.740763664245605469e+00 5.653463745117187500e+02
-1.684238281250000000e+02 -1.213875427246093750e+02 -4.476809692382812500e+01 4.170760498046875000e+02
-2.163989868164062500e+02 -1.027986297607421875e+02 -1.052745151519775391e+01 5.056161804199218750e+02
-1.844243164062500000e+02 -1.189391555786132812e+02 5.382128524780273438e+01 4.074297485351562500e+02
-1.737384490966796875e+02 -1.160721969604492188e+02 2.697940444946289062e+01 5.051743164062500000e+02
-1.804642181396484375e+02 -1.115141448974609375e+02 3.313032531738281250e+01 4.171889343261718750e+02
-1.929863739013671875e+02 -1.089185333251953125e+02 -3.917473220825195312e+01 4.357488708496093750e+02
-1.593570861816406250e+02 -1.115689163208007812e+02 -3.747295618057250977e+00 4.671705017089843750e+02
-1.730417480468750000e+02 -1.107033233642578125e+02 2.673502349853515625e+01 3.859671020507812500e+02
-1.726159667968750000e+02 -1.183756790161132812e+02 5.040183639526367188e+01 4.149341430664062500e+02
-2.352000427246093750e+02 -1.213329162597656250e+02 -3.570403289794921875e+01 3.953326110839843750e+02
-2.506622009277343750e+02 -1.165342483520507812e+02 8.183227539062500000e+00 3.573070678710937500e+02
-2.238256988525390625e+02 -1.174622879028320312e+02 2.724782466888427734e+00 4.304304199218750000e+02
-2.177253265380859375e+02 -1.070223617553710938e+02 -7.015408039093017578e+00 4.183112792968750000e+02
-1.739181365966796875e+02 -1.163148880004882812e+02 3.024345970153808594e+01 3.876919555664062500e+02
-2.116716918945312500e+02 -1.190094833374023438e+02 5.217977905273437500e+01 4.010407714843750000e+02
-2.279546661376953125e+02 -1.058330841064453125e+02 4.067203044891357422e+00 4.064187927246093750e+02
-2.072857208251953125e+02 -1.212698211669921875e+02 -5.824839401245117188e+01 3.672163696289062500e+02
-2.156190338134765625e+02 -1.179932632446289062e+02 5.416314315795898438e+01 3.405288696289062500e+02
-1.654315032958984375e+02 -1.184222640991210938e+02 -3.900157690048217773e+00 3.678550415039062500e+02
-1.491619873046875000e+02 -1.201573944091796875e+02 2.738563346862792969e+01 3.416388549804687500e+02
-2.122346496582031250e+02 -1.146709747314453125e+02 -3.254636749625205994e-02 3.779231567382812500e+02
-2.097708587646484375e+02 -1.036699905395507812e+02 1.301118946075439453e+01 3.587580566406250000e+02
-2.249329528808593750e+02 -1.201918334960937500e+02 4.788073062896728516e+00 3.445468750000000000e+02
-1.513383636474609375e+02 -1.211008834838867188e+02 -5.313510417938232422e+00 3.683412170410156250e+02
-2.175904846191406250e+02 -1.186939468383789062e+02 5.458609390258789062e+01 3.604241943359375000e+02
