2.780718994140625000e+02 -3.456098022460937500e+02 -1.861419219970703125e+02 8.424084472656250000e+02
1.910890808105468750e+02 -3.919274291992187500e+02 -2.874159545898437500e+02 7.621885986328125000e+02
1.461445465087890625e+02 -4.050767517089843750e+02 -1.297616271972656250e+02 8.902000122070312500e+02
2.172770233154296875e+02 -3.513666381835937500e+02 -1.874347229003906250e+02 8.147457885742187500e+02
2.276158905029296875e+02 -3.723917236328125000e+02 -1.750064239501953125e+02 7.534033203125000000e+02
1.899658203125000000e+02 -3.419835205078125000e+02 -1.454879302978515625e+02 8.422553710937500000e+02
1.304179534912109375e+02 -3.393559265136718750e+02 -2.232216949462890625e+02 7.122026977539062500e+02
2.442627716064453125e+02 -3.870265502929687500e+02 -1.963507537841796875e+02 8.197327880859375000e+02
1.950328826904296875e+02 -3.467328796386718750e+02 -1.837821655273437500e+02 7.830943603515625000e+02
1.994426269531250000e+02 -3.840195922851562500e+02 -2.552507934570312500e+02 8.242919311523437500e+02
1.763627777099609375e+02 -3.729460754394531250e+02 -1.629235839843750000e+02 8.623880615234375000e+02
1.473210906982421875e+02 -4.070973815917968750e+02 -2.305888366699218750e+02 8.111948242187500000e+02
1.665498199462890625e+02 -3.938674316406250000e+02 -1.754678955078125000e+02 7.656635742187500000e+02
2.633686523437500000e+02 -3.755659179687500000e+02 -1.996145782470703125e+02 7.680812377929687500e+02
2.488133544921875000e+02 -3.418049316406250000e+02 -2.179381408691406250e+02 8.085675659179687500e+02
1.789060821533203125e+02 -3.567169799804687500e+02 -1.678491516113281250e+02 6.929351806640625000e+02
1.819843750000000000e+02 -3.882692871093750000e+02 -2.883226013183593750e+02 7.771456909179687500e+02
2.240114898681640625e+02 -3.416511535644531250e+02 -1.847995605468750000e+02 7.298132934570312500e+02
1.717389984130859375e+02 -3.828022460937500000e+02 -2.090226745605468750e+02 8.376472778320312500e+02
2.025484313964843750e+02 -3.773485412597656250e+02 -2.840089721679687500e+02 6.366820068359375000e+02
2.007465820312500000e+02 -3.689499816894531250e+02 -1.868723754882812500e+02 6.820737304687500000e+02
1.908881683349609375e+02 -3.475205383300781250e+02 -2.074979553222656250e+02 7.691222534179687500e+02
1.933401947021484375e+02 -3.717807006835937500e+02 -2.823536682128906250e+02 6.941832885742187500e+02
1.841235504150390625e+02 -3.772534484863281250e+02 -2.001120605468750000e+02 7.499313354492187500e+02
2.078677673339843750e+02 -4.071084594726562500e+02 -2.018323822021484375e+02 7.472312011718750000e+02
2.754199829101562500e+02 -4.068135375976562500e+02 -2.303902740478515625e+02 8.308896484375000000e+02
2.649393615722656250e+02 -3.604721679687500000e+02 -2.076519927978515625e+02 7.626079101562500000e+02
1.704520111083984375e+02 -3.945190734863281250e+02 -1.181671676635742188e+02 7.486228637695312500e+02
2.600644531250000000e+02 -3.397643432617187500e+02 -2.018201141357421875e+02 5.855162353515625000e+02
1.366046142578125000e+02 -3.923727722167968750e+02 -1.251291351318359375e+02 6.822397460937500000e+02
2.044647979736328125e+02 -3.801765136718750000e+02 -2.556247253417968750e+02 7.097971191406250000e+02
2.658898315429687500e+02 -3.966309204101562500e+02 -2.092229919433593750e+02 6.859297485351562500e+02
1.252080688476562500e+02 -3.920317993164062500e+02 -1.371569976806640625e+02 7.658062133789062500e+02
1.275514221191406250e+02 -3.708036499023437500e+02 -1.716384887695312500e+02 6.190800170898437500e+02
1.913186798095703125e+02 -4.043016052246093750e+02 -2.837908935546875000e+02 7.029072875976562500e+02
2.329364013671875000e+02 -3.362103881835937500e+02 -1.717684478759765625e+02 6.762244262695312500e+02
1.956653900146484375e+02 -3.837028503417968750e+02 -2.824237976074218750e+02 7.242700195312500000e+02
1.251357498168945312e+02 -3.793950805664062500e+02 -2.024809417724609375e+02 7.081960449218750000e+02
1.689305725097656250e+02 -3.804447326660156250e+02 -2.032796173095703125e+02 6.926910400390625000e+02
1.835582122802734375e+02 -3.785268859863281250e+02 -2.020569305419921875e+02 6.695255737304687500e+02
1.349512634277343750e+02 -3.739475708007812500e+02 -1.741630859375000000e+02 6.063388671875000000e+02
2.782019042968750000e+02 -3.798811340332031250e+02 -2.290290374755859375e+02 7.175196533203125000e+02
2.203594818115234375e+02 -3.814244689941406250e+02 -2.846203918457031250e+02 6.335890502929687500e+02
2.453238983154296875e+02 -3.692225646972656250e+02 -2.060892791748046875e+02 6.714609375000000000e+02
1.400558624267578125e+02 -3.991093139648437500e+02 -1.305339660644531250e+02 7.100340576171875000e+02
1.504880371093750000e+02 -3.440110473632812500e+02 -1.637376708984375000e+02 6.129212036132812500e+02
1.380781402587890625e+02 -3.394523315429687500e+02 -1.634833984375000000e+02 6.643259277343750000e+02
1.201510314941406250e+02 -3.674584655761718750e+02 -1.690953216552734375e+02 6.447055053710937500e+02
1.454114227294921875e+02 -3.588155822753906250e+02 -1.634014129638671875e+02 6.366292114257812500e+02
2.381234436035156250e+02 -3.597543945312500000e+02 -2.224367828369140625e+02 7.465576171875000000e+02
2.605822143554687500e+02 -3.935259399414062500e+02 -2.063870086669921875e+02 6.347825317382812500e+02
2.778502197265625000e+02 -3.953870239257812500e+02 -2.278746490478515625e+02 5.955004882812500000e+02
1.864021148681640625e+02 -3.418857421875000000e+02 -1.600885162353515625e+02 6.317203369140625000e+02
2.369854278564453125e+02 -3.565531005859375000e+02 -2.190232543945312500e+02 6.898095703125000000e+02
2.608926696777343750e+02 -4.055195922851562500e+02 -2.019310150146484375e+02 6.161726684570312500e+02
2.267654876708984375e+02 -3.487460937500000000e+02 -1.840818023681640625e+02 4.735045471191406250e+02
1.732438201904296875e+02 -3.963405151367187500e+02 -1.419451904296875000e+02 6.535161743164062500e+02
2.313195953369140625e+02 -3.642239074707031250e+02 -1.749839172363281250e+02 6.620979003906250000e+02
2.581936950683593750e+02 -3.801128540039062500e+02 -1.477335815429687500e+02 6.043298950195312500e+02
2.499780578613281250e+02 -3.610837402343750000e+02 -1.492447204589843750e+02 5.850242919921875000e+02
1.989185028076171875e+02 -3.650359802246093750e+02 -1.621838073730468750e+02 6.421186523437500000e+02
2.102288818359375000e+02 -3.544086914062500000e+02 -2.746307983398437500e+02 6.279153442382812500e+02
2.747878723144531250e+02 -3.616571960449218750e+02 -2.278205566406250000e+02 6.214290771484375000e+02
2.040838317871093750e+02 -3.989732666015625000e+02 -1.740107421875000000e+02 6.207412109375000000e+02
2.078766632080078125e+02 -3.770458068847656250e+02 -2.947984008789062500e+02 6.637462158203125000e+02
1.369320373535156250e+02 -3.754648742675781250e+02 -1.761513671875000000e+02 5.963793945312500000e+02
2.103649139404296875e+02 -3.698998107910156250e+02 -2.667858276367187500e+02 6.906552734375000000e+02
2.222598571777343750e+02 -3.827297973632812500e+02 -2.848433837890625000e+02 6.164956665039062500e+02
2.622193298339843750e+02 -3.555485229492187500e+02 -2.069999694824218750e+02 6.416400146484375000e+02
1.205875091552734375e+02 -3.535003967285156250e+02 -1.824766693115234375e+02 6.206003417968750000e+02
1.661043853759765625e+02 -3.549707946777343750e+02 -2.781647033691406250e+02 5.966502685546875000e+02
1.495274658203125000e+02 -3.901735534667968750e+02 -2.221246337890625000e+02 6.843085327148437500e+02
1.419830932617187500e+02 -3.497217102050781250e+02 -1.615657806396484375e+02 6.056604614257812500e+02
2.091117553710937500e+02 -3.583349609375000000e+02 -2.190827484130859375e+02 6.228493652343750000e+02
1.435678405761718750e+02 -3.694938354492187500e+02 -1.892772979736328125e+02 5.540492553710937500e+02
1.576565246582031250e+02 -3.916905212402343750e+02 -1.813267822265625000e+02 6.259925537109375000e+02
1.250576019287109375e+02 -3.537685546875000000e+02 -1.579227600097656250e+02 6.045441894531250000e+02
2.073304901123046875e+02 -3.556850280761718750e+02 -1.778484344482421875e+02 4.716714782714843750e+02
1.672250518798828125e+02 -3.829536437988281250e+02 -1.894654693603515625e+02 5.960183105468750000e+02
2.310563201904296875e+02 -4.028215942382812500e+02 -1.964542541503906250e+02 5.799625854492187500e+02
2.472035522460937500e+02 -3.741423950195312500e+02 -2.099138946533203125e+02 6.520250854492187500e+02
1.742644805908203125e+02 -3.627167663574218750e+02 -2.405746002197265625e+02 6.467047119140625000e+02
1.792384033203125000e+02 -4.051284179687500000e+02 -1.436262664794921875e+02 7.037619018554687500e+02
1.326195678710937500e+02 -3.638115234375000000e+02 -2.018330993652343750e+02 6.128010253906250000e+02
1.951012573242187500e+02 -4.047692871093750000e+02 -1.155999755859375000e+02 6.592995605468750000e+02
1.576273803710937500e+02 -3.794319152832031250e+02 -1.793281250000000000e+02 4.724699707031250000e+02
1.688723907470703125e+02 -3.943225097656250000e+02 -1.417861480712890625e+02 6.056983642578125000e+02
2.806339721679687500e+02 -3.994346313476562500e+02 -2.246961669921875000e+02 6.093211669921875000e+02
1.528058013916015625e+02 -3.748233337402343750e+02 -1.851703186035156250e+02 5.345582885742187500e+02
2.781591491699218750e+02 -3.570017700195312500e+02 -2.057963562011718750e+02 5.252138671875000000e+02
1.666692657470703125e+02 -3.389314575195312500e+02 -2.496362457275390625e+02 5.920417480468750000e+02
2.405855255126953125e+02 -3.591306762695312500e+02 -2.218865356445312500e+02 5.470764770507812500e+02
1.619809112548828125e+02 -4.051230468750000000e+02 -1.306148986816406250e+02 6.223359985351562500e+02
1.742578125000000000e+02 -3.594726257324218750e+02 -1.712245025634765625e+02 5.080488586425781250e+02
1.219182586669921875e+02 -3.681629943847656250e+02 -1.694489440917968750e+02 4.588760070800781250e+02
1.640533905029296875e+02 -3.835009765625000000e+02 -2.044284973144531250e+02 5.739976806640625000e+02
1.842197418212890625e+02 -3.901277465820312500e+02 -2.619274902343750000e+02 5.830908813476562500e+02
2.096418151855468750e+02 -3.591958923339843750e+02 -1.680734863281250000e+02 5.967052612304687500e+02
1.176407546997070312e+02 -3.959494323730468750e+02 -1.670760650634765625e+02 6.267233886718750000e+02
1.827778778076171875e+02 -3.668475036621093750e+02 -2.774612121582031250e+02 5.587724609375000000e+02
2.808524475097656250e+02 -4.026112670898437500e+02 -2.041783142089843750e+02 5.798089599609375000e+02
1.620253601074218750e+02 -3.754373474121093750e+02 -1.536254577636718750e+02 6.226376342773437500e+02
1.318668975830078125e+02 -3.367569885253906250e+02 -2.282466430664062500e+02 4.972615661621093750e+02
1.757104034423828125e+02 -3.572309265136718750e+02 -2.642234802246093750e+02 5.640795288085937500e+02
1.872673797607421875e+02 -3.896929016113281250e+02 -2.884626464843750000e+02 5.950888061523437500e+02
2.643599243164062500e+02 -3.689870605468750000e+02 -1.449460449218750000e+02 6.080413208007812500e+02
1.716443176269531250e+02 -3.968853454589843750e+02 -1.144419631958007812e+02 5.503494873046875000e+02
2.077169036865234375e+02 -3.754928894042968750e+02 -1.438847503662109375e+02 5.809744873046875000e+02
1.918067169189453125e+02 -3.382198181152343750e+02 -1.606120147705078125e+02 5.641739501953125000e+02
1.701004333496093750e+02 -3.697741088867187500e+02 -1.695523681640625000e+02 6.047609863281250000e+02
1.635868835449218750e+02 -3.862391357421875000e+02 -2.859413452148437500e+02 5.746685180664062500e+02
2.253047332763671875e+02 -3.417259216308593750e+02 -2.750289001464843750e+02 4.077462768554687500e+02
1.217242507934570312e+02 -3.576772460937500000e+02 -1.653582305908203125e+02 6.288297729492187500e+02
2.124969787597656250e+02 -3.567998046875000000e+02 -1.864424591064453125e+02 5.821567382812500000e+02
1.729712524414062500e+02 -3.959551391601562500e+02 -2.167737274169921875e+02 6.048543701171875000e+02
2.005157623291015625e+02 -3.878122863769531250e+02 -2.594237060546875000e+02 5.976476440429687500e+02
2.172147674560546875e+02 -3.409135131835937500e+02 -2.688057250976562500e+02 5.544826660156250000e+02
1.617203369140625000e+02 -3.993879394531250000e+02 -2.808655090332031250e+02 6.065153198242187500e+02
1.321419067382812500e+02 -3.648882141113281250e+02 -1.968295745849609375e+02 5.306878051757812500e+02
2.666289978027343750e+02 -3.518875732421875000e+02 -2.195100555419921875e+02 5.920952148437500000e+02
1.909703216552734375e+02 -3.459929809570312500e+02 -2.108721923828125000e+02 5.182041015625000000e+02
2.718281250000000000e+02 -3.777315063476562500e+02 -2.060843811035156250e+02 5.307472534179687500e+02
1.415286865234375000e+02 -3.760358276367187500e+02 -1.701046295166015625e+02 5.321326904296875000e+02
1.266576461791992188e+02 -3.748471679687500000e+02 -1.403626556396484375e+02 5.505305786132812500e+02
1.731944580078125000e+02 -3.925437622070312500e+02 -2.759189147949218750e+02 6.499980468750000000e+02
2.040469207763671875e+02 -3.614402465820312500e+02 -2.014171752929687500e+02 5.774266967773437500e+02
1.973300628662109375e+02 -3.502236328125000000e+02 -2.180416259765625000e+02 5.479844970703125000e+02
2.073541107177734375e+02 -3.642070922851562500e+02 -2.748120422363281250e+02 4.901627197265625000e+02
2.679820251464843750e+02 -3.783361816406250000e+02 -2.043991546630859375e+02 5.287026977539062500e+02
2.260765075683593750e+02 -3.780696411132812500e+02 -2.784814758300781250e+02 6.065005493164062500e+02
1.697196960449218750e+02 -3.947652282714843750e+02 -1.250827102661132812e+02 6.001609497070312500e+02
2.014256286621093750e+02 -3.653533020019531250e+02 -2.692676391601562500e+02 6.240752563476562500e+02
1.706109466552734375e+02 -3.892331542968750000e+02 -2.789102172851562500e+02 5.803402099609375000e+02
1.622988128662109375e+02 -3.662178955078125000e+02 -1.682159118652343750e+02 5.362431030273437500e+02
1.606121673583984375e+02 -3.689781494140625000e+02 -1.671506347656250000e+02 5.449302368164062500e+02
2.713562316894531250e+02 -3.941765441894531250e+02 -2.113504486083984375e+02 5.479367675781250000e+02
2.128754272460937500e+02 -3.408414306640625000e+02 -2.146977386474609375e+02 4.144246215820312500e+02
1.891383819580078125e+02 -3.454231262207031250e+02 -1.407158508300781250e+02 6.089534301757812500e+02
1.116427841186523438e+02 -3.586855468750000000e+02 -1.843117218017578125e+02 5.976381225585937500e+02
1.284592895507812500e+02 -3.875666809082031250e+02 -2.387841491699218750e+02 5.142846069335937500e+02
1.362216186523437500e+02 -3.749424743652343750e+02 -1.796298828125000000e+02 4.326100463867187500e+02
1.369721679687500000e+02 -3.887586059570312500e+02 -2.675317993164062500e+02 5.398928222656250000e+02
2.465614166259765625e+02 -3.857910766601562500e+02 -1.972014312744140625e+02 5.391852416992187500e+02
1.985487976074218750e+02 -3.623273315429687500e+02 -1.101163940429687500e+02 4.810456237792968750e+02
1.870751953125000000e+02 -3.410007324218750000e+02 -1.587725067138671875e+02 5.290538940429687500e+02
1.807669677734375000e+02 -3.884255981445312500e+02 -1.027885971069335938e+02 5.904876708984375000e+02
2.414148559570312500e+02 -3.993860473632812500e+02 -1.815577697753906250e+02 5.219638671875000000e+02
2.696412658691406250e+02 -3.496909790039062500e+02 -1.934865264892578125e+02 4.596636352539062500e+02
2.527300872802734375e+02 -3.734859313964843750e+02 -2.134243469238281250e+02 5.019804382324218750e+02
1.226146240234375000e+02 -3.708712158203125000e+02 -2.233955383300781250e+02 5.299229125976562500e+02
1.724909515380859375e+02 -3.653610534667968750e+02 -1.724912414550781250e+02 5.888974609375000000e+02
2.750781860351562500e+02 -3.467963562011718750e+02 -1.913626251220703125e+02 5.574307250976562500e+02
1.943024444580078125e+02 -3.887444458007812500e+02 -1.723820037841796875e+02 4.865206909179687500e+02
1.789204559326171875e+02 -3.724455261230468750e+02 -1.925236358642578125e+02 5.486293334960937500e+02
2.115422210693359375e+02 -3.594234313964843750e+02 -1.833786773681640625e+02 5.497207031250000000e+02
2.143710632324218750e+02 -3.434779052734375000e+02 -1.915730285644531250e+02 5.240695190429687500e+02
1.844707489013671875e+02 -3.614008789062500000e+02 -1.313094940185546875e+02 5.971953125000000000e+02
1.885567626953125000e+02 -3.406092224121093750e+02 -1.451672973632812500e+02 4.640715332031250000e+02
1.097138519287109375e+02 -3.856890869140625000e+02 -1.767613830566406250e+02 5.755141601562500000e+02
1.091081085205078125e+02 -3.614293823242187500e+02 -1.842239990234375000e+02 5.382507324218750000e+02
1.508786773681640625e+02 -3.812236328125000000e+02 -1.766631774902343750e+02 5.100137023925781250e+02
1.998337554931640625e+02 -3.440112304687500000e+02 -2.142555999755859375e+02 5.357970581054687500e+02
1.862397155761718750e+02 -3.854795227050781250e+02 -2.878448791503906250e+02 4.841601562500000000e+02
1.901570739746093750e+02 -3.841162719726562500e+02 -2.626739501953125000e+02 5.552666015625000000e+02
1.311675872802734375e+02 -3.666999511718750000e+02 -1.980699310302734375e+02 6.044584350585937500e+02
2.475674591064453125e+02 -3.520270385742187500e+02 -1.563078918457031250e+02 6.023140869140625000e+02
2.663261413574218750e+02 -3.852287597656250000e+02 -1.738539428710937500e+02 5.225612182617187500e+02
1.950738220214843750e+02 -3.659651489257812500e+02 -1.602579345703125000e+02 4.081512451171875000e+02
2.781641540527343750e+02 -3.612088623046875000e+02 -2.247261352539062500e+02 4.923621826171875000e+02
1.587127380371093750e+02 -4.014940185546875000e+02 -1.314088745117187500e+02 4.968729858398437500e+02
2.742206115722656250e+02 -3.528808288574218750e+02 -1.905297393798828125e+02 5.005061645507812500e+02
2.482620849609375000e+02 -3.821392517089843750e+02 -1.764380340576171875e+02 5.178617553710937500e+02
1.489358367919921875e+02 -3.993770751953125000e+02 -1.152700958251953125e+02 5.025899963378906250e+02
2.626448059082031250e+02 -3.771059875488281250e+02 -2.073953552246093750e+02 6.339070434570312500e+02
1.765655364990234375e+02 -3.906009521484375000e+02 -2.101925811767578125e+02 4.802514953613281250e+02
1.242858886718750000e+02 -3.707082824707031250e+02 -1.455620574951171875e+02 5.027646484375000000e+02
1.205552444458007812e+02 -3.893493347167968750e+02 -1.411616058349609375e+02 4.659959716796875000e+02
2.180121612548828125e+02 -3.587248535156250000e+02 -2.511930084228515625e+02 4.663475952148437500e+02
2.704079895019531250e+02 -3.909578857421875000e+02 -1.428518676757812500e+02 4.413505249023437500e+02
1.945720977783203125e+02 -3.834543457031250000e+02 -1.087195739746093750e+02 4.803072509765625000e+02
1.742846374511718750e+02 -4.047807617187500000e+02 -2.175934295654296875e+02 5.007556152343750000e+02
1.494112243652343750e+02 -3.667171630859375000e+02 -1.429115142822265625e+02 4.982197875976562500e+02
1.543882904052734375e+02 -3.755709838867187500e+02 -1.374987640380859375e+02 5.303693237304687500e+02
2.106780395507812500e+02 -3.671472778320312500e+02 -2.573948974609375000e+02 4.432806701660156250e+02
2.416293640136718750e+02 -3.675209045410156250e+02 -2.269216308593750000e+02 5.165288085937500000e+02
2.031296691894531250e+02 -3.828499755859375000e+02 -2.720268859863281250e+02 4.228004150390625000e+02
1.987940368652343750e+02 -3.613935546875000000e+02 -1.617657928466796875e+02 4.940619812011718750e+02
1.357785034179687500e+02 -4.053394775390625000e+02 -1.941384887695312500e+02 4.834143981933593750e+02
2.570532226562500000e+02 -3.906632690429687500e+02 -2.082123413085937500e+02 5.066048278808593750e+02
1.483437805175781250e+02 -3.908207092285156250e+02 -2.730159912109375000e+02 4.781289367675781250e+02
1.538532562255859375e+02 -4.045379638671875000e+02 -1.202422943115234375e+02 5.135114135742187500e+02
1.694157867431640625e+02 -3.956283264160156250e+02 -1.291216735839843750e+02 5.387131958007812500e+02
1.206945648193359375e+02 -3.486616210937500000e+02 -1.688803558349609375e+02 4.787059936523437500e+02
2.038867645263671875e+02 -3.597535400390625000e+02 -2.581176757812500000e+02 5.454185791015625000e+02
1.326871490478515625e+02 -3.726579589843750000e+02 -1.736417846679687500e+02 5.509719848632812500e+02
2.734618225097656250e+02 -3.413081970214843750e+02 -1.942020416259765625e+02 5.101704101562500000e+02
1.582559051513671875e+02 -3.677648315429687500e+02 -2.184183197021484375e+02 5.364241943359375000e+02
1.086426467895507812e+02 -3.898517761230468750e+02 -1.842927093505859375e+02 4.793723449707031250e+02
1.855108184814453125e+02 -3.441011962890625000e+02 -1.617171020507812500e+02 3.913109130859375000e+02
1.965507659912109375e+02 -3.506764221191406250e+02 -1.576657257080078125e+02 4.463487548828125000e+02
2.562917480468750000e+02 -3.623946228027343750e+02 -2.069852905273437500e+02 4.285912170410156250e+02
1.948240509033203125e+02 -3.884948425292968750e+02 -2.856006164550781250e+02 4.163934631347656250e+02
2.645722656250000000e+02 -3.665422363281250000e+02 -2.033630828857421875e+02 5.000126647949218750e+02
1.210442657470703125e+02 -3.472351989746093750e+02 -1.692885437011718750e+02 4.628625488281250000e+02
1.867566680908203125e+02 -3.820380554199218750e+02 -1.633152923583984375e+02 4.584714660644531250e+02
1.701347045898437500e+02 -4.036925659179687500e+02 -2.185900268554687500e+02 5.224222412109375000e+02
1.653507232666015625e+02 -3.686990356445312500e+02 -2.217499389648437500e+02 3.832161254882812500e+02
2.442390441894531250e+02 -3.517162475585937500e+02 -1.781780853271484375e+02 5.107112121582031250e+02
2.422241516113281250e+02 -3.421533508300781250e+02 -1.637567443847656250e+02 5.049250793457031250e+02
2.597532653808593750e+02 -3.592408752441406250e+02 -2.027272491455078125e+02 4.687303161621093750e+02
1.731714630126953125e+02 -3.910223388671875000e+02 -1.801397094726562500e+02 4.727633666992187500e+02
2.305070190429687500e+02 -3.619826354980468750e+02 -2.375592651367187500e+02 5.033033752441406250e+02
1.586618347167968750e+02 -3.730291748046875000e+02 -1.738912811279296875e+02 4.777202453613281250e+02
1.693854675292968750e+02 -3.885765380859375000e+02 -1.524563140869140625e+02 4.846882934570312500e+02
1.199376525878906250e+02 -3.838283386230468750e+02 -1.589175415039062500e+02 4.983391418457031250e+02
1.385171356201171875e+02 -3.816346435546875000e+02 -1.737891845703125000e+02 4.541359558105468750e+02
2.137227478027343750e+02 -3.424775695800781250e+02 -1.717994995117187500e+02 5.344678344726562500e+02
1.405099639892578125e+02 -3.980242614746093750e+02 -1.284365234375000000e+02 5.437084960937500000e+02
2.567117614746093750e+02 -3.893701477050781250e+02 -1.315524139404296875e+02 5.533705444335937500e+02
1.679947814941406250e+02 -3.893967590332031250e+02 -2.882688903808593750e+02 4.719867248535156250e+02
2.566491699218750000e+02 -3.927947082519531250e+02 -2.080243225097656250e+02 4.513982238769531250e+02
1.092705535888671875e+02 -3.752538146972656250e+02 -1.886716613769531250e+02 4.924172973632812500e+02
2.487050781250000000e+02 -3.710960083007812500e+02 -2.339732360839843750e+02 5.123606567382812500e+02
1.648762054443359375e+02 -3.714367370605468750e+02 -1.684160308837890625e+02 4.725111389160156250e+02
2.370861358642578125e+02 -3.594075317382812500e+02 -2.237786407470703125e+02 4.656415710449218750e+02
2.045702514648437500e+02 -3.494778137207031250e+02 -1.630391082763671875e+02 5.192156982421875000e+02
1.579820098876953125e+02 -3.817317504882812500e+02 -2.037217559814453125e+02 4.558898925781250000e+02
1.977434692382812500e+02 -3.814002685546875000e+02 -1.612501068115234375e+02 4.719386596679687500e+02
2.296877593994140625e+02 -3.491683654785156250e+02 -1.673861541748046875e+02 5.123665771484375000e+02
2.029619140625000000e+02 -4.030116577148437500e+02 -1.490745391845703125e+02 4.066846923828125000e+02
1.353798217773437500e+02 -3.828146057128906250e+02 -1.754364471435546875e+02 4.309437255859375000e+02
1.956573944091796875e+02 -3.364729309082031250e+02 -1.773037719726562500e+02 4.871977844238281250e+02
1.918068847656250000e+02 -4.022266845703125000e+02 -2.844252319335937500e+02 4.788190612792968750e+02
1.053903732299804688e+02 -4.027402038574218750e+02 -1.775366668701171875e+02 5.309978637695312500e+02
1.409583740234375000e+02 -3.520402526855468750e+02 -1.607234802246093750e+02 4.226517639160156250e+02
1.657534790039062500e+02 -3.625905761718750000e+02 -2.334742279052734375e+02 4.675640258789062500e+02
1.294113616943359375e+02 -3.452227783203125000e+02 -1.589454650878906250e+02 4.889973449707031250e+02
2.258295898437500000e+02 -3.688773498535156250e+02 -2.011621246337890625e+02 4.372364501953125000e+02
2.602718200683593750e+02 -3.428779296875000000e+02 -1.965599212646484375e+02 4.209512939453125000e+02
2.061822509765625000e+02 -4.008431701660156250e+02 -1.552066040039062500e+02 4.979311828613281250e+02
2.700005187988281250e+02 -4.025042419433593750e+02 -2.112868804931640625e+02 5.067208251953125000e+02
2.803832702636718750e+02 -3.792368164062500000e+02 -2.383044586181640625e+02 4.156359863281250000e+02
2.371428375244140625e+02 -3.822207641601562500e+02 -1.984492187500000000e+02 4.360328063964843750e+02
2.157552490234375000e+02 -3.794188232421875000e+02 -2.747802429199218750e+02 4.955852050781250000e+02
1.103036041259765625e+02 -3.752802734375000000e+02 -2.238403778076171875e+02 4.625180664062500000e+02
2.128574066162109375e+02 -3.908288269042968750e+02 -1.107902145385742188e+02 4.742713928222656250e+02
1.774082183837890625e+02 -3.565500488281250000e+02 -2.780268554687500000e+02 4.943828735351562500e+02
1.594355163574218750e+02 -3.752964172363281250e+02 -1.967011871337890625e+02 4.106731262207031250e+02
2.282601928710937500e+02 -3.428203125000000000e+02 -1.904881286621093750e+02 4.592270202636718750e+02
1.083149871826171875e+02 -3.962983093261718750e+02 -2.040704040527343750e+02 4.690724182128906250e+02
1.789060058593750000e+02 -3.765212097167968750e+02 -1.130486068725585938e+02 5.197050781250000000e+02
2.431429748535156250e+02 -3.561494140625000000e+02 -1.510381774902343750e+02 4.545640869140625000e+02
2.196054229736328125e+02 -3.659322204589843750e+02 -1.763964385986328125e+02 4.627865905761718750e+02
2.239354553222656250e+02 -3.873105468750000000e+02 -1.633372650146484375e+02 4.037229614257812500e+02
1.424506835937500000e+02 -3.865694885253906250e+02 -2.701381530761718750e+02 4.589056701660156250e+02
1.436192169189453125e+02 -3.734776611328125000e+02 -1.669379119873046875e+02 4.304238891601562500e+02
1.640079498291015625e+02 -3.863661804199218750e+02 -1.855227661132812500e+02 4.324421997070312500e+02
2.776127319335937500e+02 -3.662474060058593750e+02 -2.248131561279296875e+02 4.915675659179687500e+02
2.535045013427734375e+02 -3.971104125976562500e+02 -2.051642456054687500e+02 4.750056457519531250e+02
1.449653930664062500e+02 -3.964909362792968750e+02 -2.249102325439453125e+02 4.056782226562500000e+02
1.355011901855468750e+02 -4.061013183593750000e+02 -1.568110961914062500e+02 4.294961547851562500e+02
1.758346405029296875e+02 -3.681916809082031250e+02 -1.178898468017578125e+02 4.982361755371093750e+02
1.309352111816406250e+02 -3.842642211914062500e+02 -2.377839508056640625e+02 4.675375976562500000e+02
2.333680267333984375e+02 -3.560772094726562500e+02 -1.761834564208984375e+02 4.573881530761718750e+02
1.202558212280273438e+02 -3.887270507812500000e+02 -1.927801361083984375e+02 4.568052978515625000e+02
2.298834991455078125e+02 -3.778664550781250000e+02 -1.749681854248046875e+02 4.441156311035156250e+02
2.489883880615234375e+02 -3.558743896484375000e+02 -1.504967346191406250e+02 4.804680786132812500e+02
1.891277465820312500e+02 -3.382752990722656250e+02 -1.467872314453125000e+02 4.786196289062500000e+02
1.659390563964843750e+02 -4.004016418457031250e+02 -2.707534179687500000e+02 4.505322570800781250e+02
2.061384124755859375e+02 -3.511680603027343750e+02 -2.209895172119140625e+02 4.379278869628906250e+02
2.659478149414062500e+02 -4.042010498046875000e+02 -2.086308288574218750e+02 4.830310363769531250e+02
1.580567779541015625e+02 -3.742294311523437500e+02 -1.450570220947265625e+02 4.598766174316406250e+02
1.660709991455078125e+02 -3.570090332031250000e+02 -1.682748107910156250e+02 5.141430664062500000e+02
1.753761901855468750e+02 -3.935490417480468750e+02 -2.129580993652343750e+02 4.328537292480468750e+02
2.480950012207031250e+02 -3.784932250976562500e+02 -2.086547698974609375e+02 4.442792358398437500e+02
1.981876983642578125e+02 -3.637451171875000000e+02 -2.657132263183593750e+02 4.668386535644531250e+02
2.587260742187500000e+02 -3.921560668945312500e+02 -2.068579254150390625e+02 4.438879089355468750e+02
1.880172424316406250e+02 -4.037740173339843750e+02 -1.355281677246093750e+02 4.924959106445312500e+02
1.921774597167968750e+02 -4.008519592285156250e+02 -2.155305328369140625e+02 4.783356628417968750e+02
2.749902343750000000e+02 -3.908375854492187500e+02 -2.318455047607421875e+02 4.859126281738281250e+02
